Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3895,0,77,76.2944928890026,13.12135299667716,159.95044299052097,24141.91373555841,21.761465122811167,0.0,77,84,89,93,100,110,120,130,150,160,160
POST,buy,2050,0,60,59.83195912598337,6.95121000171639,141.6128390119411,12132.0,11.453402696216404,0.0,60,68,73,76,83,89,99,100,130,140,140
GET,category,12286,0,37,38.412088609269226,6.854817998828366,102.81886899610981,118020.63649682565,68.64219781742183,0.0,37,42,45,48,54,60,67,72,89,99,100
GET,home,12575,0,31,31.868253127573645,3.3194239949807525,106.38098098570481,8905.0,70.25684824630306,0.0,31,36,39,41,47,53,60,65,83,110,110
POST,login,2872,0,62,61.50345812459218,7.044784986646846,139.5798719895538,10117.0,16.04593782611391,0.0,62,70,74,77,84,90,96,100,120,140,140
GET,login_page,2872,0,30,30.074079876681214,3.6322700034361333,98.62612100550905,9901.0,16.04593782611391,0.0,30,34,36,38,42,46,51,57,90,99,99
POST,logout,2858,0,62,61.21176947130231,6.213237997144461,160.43727699434385,9113.0,15.967719466237309,0.0,62,69,74,76,84,89,97,100,130,160,160
GET,profile,2872,0,60,59.074445935236575,6.326084985630587,135.71376897743903,8905.0,16.04593782611391,0.0,60,67,71,74,81,88,94,100,120,140,140
GET,view_product,8098,0,47,47.40699084159541,9.92854600190185,128.8184699951671,103137.49259076316,45.24373416290753,0.0,47,52,56,59,65,71,78,84,110,130,130
,Aggregated,50378,0,41,45.33753457051753,3.3194239949807525,160.43727699434385,52110.1372424471,281.46318099023904,0.0,41,50,57,62,74,84,95,100,130,150,160
