Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716555239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716555240,10,,Aggregated,0.000000,0.000000,19,22,25,26,33,36,39,41,41,41,41,177,0,19,20.254672565800007,3.8215290114749223,41.456813021795824,50494.621468926554
1716555241,20,,Aggregated,0.000000,0.000000,20,23,25,27,34,38,46,51,58,58,58,531,0,20,20.87369974798623,3.3194239949807525,57.98139699618332,51680.5593220339
1716555242,29,,Aggregated,60.000000,0.000000,20,23,25,27,32,38,46,50,59,59,59,972,0,20,20.825797355300967,3.3194239949807525,58.885153994197026,51779.13683127572
1716555243,29,,Aggregated,122.500000,0.000000,19,22,24,26,31,36,42,48,58,59,59,1342,0,19,19.702708540387498,3.3194239949807525,58.885153994197026,52055.03427719821
1716555244,29,,Aggregated,196.666667,0.000000,18,21,24,25,30,35,41,46,58,59,59,1719,0,18,18.88904308784025,3.3194239949807525,58.885153994197026,51818.47178592205
1716555245,29,,Aggregated,257.000000,0.000000,18,21,24,25,30,35,40,46,56,59,59,2150,0,18,18.838273943225897,3.3194239949807525,58.885153994197026,52337.22325581395
1716555246,29,,Aggregated,277.200000,0.000000,18,21,24,25,30,34,40,46,56,59,59,2482,0,18,18.718085419324243,3.3194239949807525,58.885153994197026,52069.94480257857
1716555247,29,,Aggregated,295.500000,0.000000,19,23,27,29,38,49,72,81,130,130,130,2782,0,19,22.245884584309415,3.3194239949807525,128.51061500259675,51782.11897915169
1716555248,29,,Aggregated,313.285714,0.000000,20,25,30,33,45,57,75,82,120,130,130,3056,0,20,24.138451204044745,3.3194239949807525,128.51061500259675,52023.79810209424
1716555249,29,,Aggregated,314.375000,0.000000,21,28,33,37,51,62,77,85,120,130,130,3332,0,21,26.162797161639308,3.3194239949807525,128.51061500259675,52097.21788715486
1716555250,29,,Aggregated,312.000000,0.000000,23,30,36,41,55,68,79,87,120,130,130,3617,0,23,28.079753302328736,3.3194239949807525,128.51061500259675,52056.43599668233
1716555251,29,,Aggregated,307.900000,0.000000,24,32,39,43,58,70,82,90,130,130,130,3874,0,24,29.52637173633344,3.3194239949807525,128.8184699951671,51968.070727929786
1716555252,29,,Aggregated,329.600000,0.000000,25,35,42,47,62,74,85,91,120,130,130,4152,0,25,31.299139158573976,3.3194239949807525,128.8184699951671,52160.69195568401
1716555253,29,,Aggregated,338.500000,0.000000,27,36,43,48,62,74,85,91,120,130,130,4431,0,27,32.00518203379271,3.3194239949807525,128.8184699951671,52144.53396524487
1716555254,29,,Aggregated,329.300000,0.000000,28,37,44,49,62,75,85,91,130,130,130,4706,0,28,32.79167136646298,3.3194239949807525,133.32188301137649,51942.44942626434
1716555255,29,,Aggregated,313.000000,0.000000,29,39,46,51,65,77,87,94,130,160,160,4999,0,29,34.024633857883885,3.3194239949807525,159.95044299052097,52010.4674934987
1716555257,29,,Aggregated,305.200000,0.000000,29,38,45,50,64,77,86,93,130,160,160,5275,0,29,33.953956322759936,3.3194239949807525,159.95044299052097,51944.38123222749
1716555258,29,,Aggregated,280.700000,0.000000,31,40,47,52,67,78,88,96,130,160,160,5570,0,31,35.17703355164175,3.3194239949807525,159.95044299052097,51960.26624775583
1716555259,29,,Aggregated,276.000000,0.000000,31,40,47,52,66,78,88,95,130,160,160,5849,0,31,35.29245857501594,3.3194239949807525,159.95044299052097,51919.72371345529
1716555260,29,,Aggregated,275.700000,0.000000,32,41,48,53,67,78,88,96,130,160,160,6132,0,32,35.94373761504268,3.3194239949807525,159.95044299052097,51989.091487279846
1716555261,29,,Aggregated,276.000000,0.000000,32,42,48,53,68,78,88,96,130,160,160,6421,0,32,36.52316043657521,3.3194239949807525,159.95044299052097,51985.47998754088
1716555262,29,,Aggregated,276.000000,0.000000,33,42,49,54,68,78,89,97,130,160,160,6688,0,33,36.71495623911268,3.3194239949807525,159.95044299052097,51885.107057416266
1716555263,29,,Aggregated,277.100000,0.000000,34,43,50,55,69,80,91,99,130,160,160,6960,0,34,37.56100229772852,3.3194239949807525,159.95044299052097,52033.79367816092
1716555264,29,,Aggregated,278.400000,0.000000,34,43,50,55,69,80,91,99,130,160,160,7244,0,34,37.75783958822181,3.3194239949807525,159.95044299052097,52011.98978464936
1716555265,29,,Aggregated,277.700000,0.000000,34,43,50,55,69,80,91,98,130,160,160,7521,0,34,37.97303937576258,3.3194239949807525,159.95044299052097,51985.2401276426
1716555266,29,,Aggregated,278.100000,0.000000,35,44,51,56,71,81,92,99,130,160,160,7813,0,35,38.64623756356241,3.3194239949807525,159.95044299052097,52071.17880455651
1716555267,29,,Aggregated,278.800000,0.000000,35,43,51,56,70,81,92,99,130,160,160,8090,0,35,38.39717521795203,3.3194239949807525,159.95044299052097,51987.188751545116
1716555268,29,,Aggregated,278.200000,0.000000,35,44,51,56,72,82,93,100,130,160,160,8381,0,35,39.0955302988007,3.3194239949807525,159.95044299052097,52038.921727717454
1716555269,29,,Aggregated,278.300000,0.000000,35,44,51,56,71,81,93,100,130,160,160,8658,0,35,39.02339580101207,3.3194239949807525,159.95044299052097,52016.14298914299
1716555270,29,,Aggregated,277.500000,0.000000,36,45,51,57,72,82,93,100,130,160,160,8935,0,36,39.35625237895089,3.3194239949807525,159.95044299052097,51985.87655288193
1716555271,29,,Aggregated,278.500000,0.000000,36,45,52,57,72,82,93,100,130,160,160,9225,0,36,39.68176079315807,3.3194239949807525,159.95044299052097,52086.88672086721
1716555272,29,,Aggregated,277.600000,0.000000,36,45,52,57,72,82,93,100,130,160,160,9492,0,36,39.69546930962791,3.3194239949807525,159.95044299052097,51972.42783396544
1716555273,29,,Aggregated,277.800000,0.000000,37,46,53,58,73,83,93,100,130,160,160,9769,0,37,40.26802974438275,3.3194239949807525,159.95044299052097,52075.066639369434
1716555274,29,,Aggregated,278.400000,0.000000,37,46,53,58,73,83,94,100,130,150,160,10048,0,37,40.40171017169278,3.3194239949807525,159.95044299052097,52073.39888535032
1716555275,29,,Aggregated,278.400000,0.000000,37,46,53,58,73,83,94,100,130,150,160,10329,0,37,40.436537120839326,3.3194239949807525,159.95044299052097,51996.18385129248
1716555276,29,,Aggregated,278.000000,0.000000,37,46,53,58,74,84,95,100,130,150,160,10619,0,37,40.85984141107554,3.3194239949807525,159.95044299052097,52104.03248893493
1716555277,29,,Aggregated,277.400000,0.000000,37,46,53,58,73,83,94,100,130,150,160,10900,0,37,40.6061004461382,3.3194239949807525,159.95044299052097,52053.54669724771
