Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3850,0,79,78.5133894531785,13.799411011859775,186.3596939947456,24141.96181818182,21.48522737794973,0.0,79,88,94,97,110,110,120,130,160,190,190
POST,buy,2027,0,62,62.185171394907904,13.419732975307852,156.33356501348317,12132.0,11.31183270002704,0.0,62,71,76,80,89,97,110,120,150,160,160
GET,category,12126,0,38,39.063073841377175,6.817023997427896,112.99841100117192,117686.4229754247,67.67009537273206,0.0,38,42,46,48,55,62,69,74,96,100,110
GET,home,12418,0,31,32.85836803034932,3.272538015153259,123.19045601179823,8905.0,69.2996243063324,0.0,31,37,40,43,50,56,63,69,89,120,120
POST,login,2835,0,65,63.76112899542836,8.165076986188069,153.89762798440643,10117.0,15.82094016012662,0.0,65,72,77,80,89,97,110,110,150,150,150
GET,login_page,2835,0,30,30.976189469589688,4.121731006307527,100.03543901257217,9901.0,15.82094016012662,0.0,30,35,37,39,44,48,56,63,88,100,100
POST,logout,2824,0,64,63.405999929394184,6.348975992295891,149.34906401322223,9113.0,15.759553796189621,0.0,64,72,77,80,88,97,100,110,140,150,150
GET,profile,2835,0,62,61.42521362162049,7.046029990306124,150.09574600844644,8905.0,15.82094016012662,0.0,62,70,75,78,87,95,100,110,120,150,150
GET,view_product,7993,0,48,49.21272378811829,9.83355799689889,147.05501700518653,103000.64606530714,44.60556426803954,0.0,48,55,59,61,69,75,83,89,110,150,150
,Aggregated,49743,0,42,46.743794361383365,3.272538015153259,186.3596939947456,51991.2742094365,277.5947183016503,0.0,42,52,59,64,77,88,100,110,130,160,190
