Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1598,0,58,61.71107326090908,4.974616982508451,166.63130198139697,0.0,8.910159029009433,0.0,48,58,87,92,100,110,140,150,170,170,170
GET,get_address,1593,0,81,77.9772854989046,42.997431999538094,198.0940709472634,283.0,8.882279933173985,0.0,56,81,97,99,100,110,130,140,150,200,200
GET,get_basket,1593,0,15,21.504145136806933,1.1426529963500798,103.78218797268346,23020.0,8.882279933173985,0.0,8,15,30,43,52,55,60,72,99,100,100
GET,get_card,1593,0,70,76.3933662458075,43.19130600197241,150.59867198579013,17.0,8.882279933173985,0.0,58,70,95,96,100,100,130,140,150,150,150
GET,get_cart,18922,0,80,78.08567931353102,42.25039901211858,244.77922701044008,105.94487897685234,105.50565027967241,0.0,53,80,95,97,110,130,140,140,190,240,240
GET,get_catalogue1,9139,0,42,38.9175319210107,1.752098964061588,176.92405701382086,1643.0,50.9574113680333,0.0,13,42,51,53,66,91,97,100,140,180,180
GET,get_catalogue2,2043,0,83,79.57886589358948,42.45428700232878,186.0560309723951,22.0,11.391398558364376,0.0,56,83,89,92,100,130,140,140,150,190,190
GET,get_catalogue3,2043,0,48,39.54254686242089,1.8602050258778036,150.18227900145575,1927.0,11.391398558364376,0.0,13,48,56,58,64,89,94,100,130,150,150
GET,get_category,2043,0,14,20.228433324962243,1.1799249914474785,96.95069101871923,11518.0,11.391398558364376,0.0,9,14,23,40,50,54,59,65,90,97,97
GET,get_customer,9788,0,72,77.1451197330903,42.96335601247847,195.2556329779327,358.5108295872497,54.576118007474555,0.0,57,72,96,97,100,110,130,140,160,200,200
GET,get_customer_orders,2518,0,14,20.372790621472095,1.1622169986367226,136.98106305673718,6368.0,14.03991266273201,0.0,8,14,24,41,50,54,61,66,96,140,140
GET,get_detail,3640,0,12,21.752913043946847,0.8482699631713331,128.71092901332304,10364.0,20.29598176820672,0.0,6,12,41,46,51,56,83,90,100,130,130
GET,get_index,7549,0,14,20.90522177750553,0.9428350022062659,108.45609899843112,8688.0,42.091858892360584,0.0,8,14,33,42,50,53,58,63,97,110,110
GET,get_item,9340,0,82,77.64331589416028,42.307177965994924,180.19220198038965,286.0,52.07815102061834,0.0,53,82,94,96,100,130,140,140,150,180,180
GET,get_orders,4109,0,84,80.00932786935041,42.550417012535036,182.74568696506321,2.0,22.911040957571817,0.0,56,84,93,96,100,130,140,140,150,180,180
GET,get_related,3635,0,83,78.58014430977568,43.073634966276586,163.86340302415192,760.0,20.26810267237127,0.0,56,83,97,99,100,120,130,140,160,160,160
GET,get_tags,2043,0,68,75.49350813343005,42.89315198548138,141.31836197338998,107.0,11.391398558364376,0.0,57,68,94,96,100,100,110,130,140,140,140
GET,login,2527,0,97,96.81486353418393,45.18751101568341,238.3698439807631,13.0,14.09009503523582,0.0,87,97,110,110,140,150,160,180,210,240,240
,Aggregated,85716,0,57,61.58171744078382,0.8482699631713331,244.77922701044008,2452.6321456904197,477.9369157262657,0.0,44,57,90,94,100,110,130,140,170,210,240
