Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1617,0,60,63.56099485467927,5.521911021787673,194.92344901664183,0.0,9.016492625105373,0.0,50,60,89,92,98,110,140,150,150,190,190
GET,get_address,1603,0,84,78.96731395831567,43.535985983908176,148.2226249645464,283.0,8.93842775389234,0.0,57,84,97,99,100,110,130,140,150,150,150
GET,get_basket,1607,0,15,22.734032392447645,1.2458820128813386,92.71583496592939,23020.0,8.96073200281035,0.0,8,15,39,45,52,56,60,85,91,93,93
GET,get_card,1606,0,69,76.21768202888838,42.95795800862834,144.54881398705766,17.0,8.955155940580847,0.0,58,69,95,96,100,100,130,130,140,140,140
GET,get_cart,19132,0,78,76.31726481962555,42.50990698346868,192.2852160059847,105.95201756219946,106.68122257483984,0.0,52,78,94,96,100,130,130,140,150,160,190
GET,get_catalogue1,9251,0,40,36.872293058498016,1.7742329509928823,141.90557901747525,1643.0,51.58415168512666,0.0,13,40,48,50,58,86,93,96,110,140,140
GET,get_catalogue2,2073,0,82,77.4079043080604,42.3790659988299,143.33409996470436,22.0,11.559177001758465,0.0,54,82,88,90,97,110,130,140,140,140,140
GET,get_catalogue3,2073,0,47,39.98470524516567,2.1399719989858568,114.7391019621864,1927.0,11.559177001758465,0.0,14,47,57,59,65,89,93,96,110,110,110
GET,get_category,2073,0,14,19.679009464461117,1.1193930404260755,102.63367701554671,11518.0,11.559177001758465,0.0,9,14,22,36,48,53,57,61,93,100,100
GET,get_customer,9883,0,70,76.50007713878173,42.78340801829472,148.37279700441286,358.499139937266,55.108223014172175,0.0,57,70,95,97,100,100,130,130,150,150,150
GET,get_customer_orders,2532,0,13,19.675756429375767,1.1057400261051953,95.71401495486498,6368.0,14.118589565100066,0.0,8,13,23,38,49,53,57,60,90,96,96
GET,get_detail,3684,0,13,21.691373495602335,1.0343780159018934,107.14429197832942,10364.0,20.542213253486825,0.0,6,13,41,45,51,54,60,85,98,110,110
GET,get_index,7648,0,14,19.619489262394644,0.8849469595588744,106.98057996341959,8688.0,42.64572393123432,0.0,8,14,23,35,48,53,57,60,91,110,110
GET,get_item,9418,0,81,77.13026375092666,42.32980200322345,179.9529409618117,286.0,52.51535407745356,0.0,54,81,93,95,100,120,130,140,150,180,180
GET,get_orders,4129,0,83,78.66999194426413,42.920759005937725,180.7006800081581,2.0,23.02356094561539,0.0,56,83,92,94,100,120,130,140,150,180,180
GET,get_related,3671,0,84,80.17533274223605,43.44756301725283,151.7537300242111,760.0,20.469724444503296,0.0,57,84,98,100,100,120,130,140,150,150,150
GET,get_tags,2073,0,67,74.37172762272826,42.6556559978053,146.94033900741488,107.0,11.559177001758465,0.0,58,67,93,95,100,100,110,130,140,150,150
GET,login,2562,0,96,94.43636946082057,45.30479904497042,189.22946002567187,13.0,14.285871431985138,0.0,84,96,100,110,140,140,150,160,190,190,190
,Aggregated,86635,0,57,60.612598474345724,0.8849469595588744,194.92344901664183,2454.6448317654526,483.08215125294004,0.0,44,57,89,92,100,110,130,140,150,180,190
