Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1598,0,60,62.33631486056527,5.5149029940366745,187.9890930140391,0.0,8.90977569465802,0.0,50,60,74,90,98,110,120,150,160,190,190
GET,get_address,1594,0,78,78.33910868916523,43.50398003589362,156.01064002839848,283.0,8.887473377524959,0.0,57,78,97,99,100,110,130,140,150,160,160
GET,get_basket,1597,0,15,23.14747442475607,1.495692995376885,98.9657579921186,23020.0,8.904200115374755,0.0,8,15,41,46,52,55,61,85,99,99,99
GET,get_card,1594,0,71,76.8935721660973,43.13980700680986,161.48240602342412,17.0,8.887473377524959,0.0,58,72,95,96,100,100,130,140,150,160,160
GET,get_cart,18924,0,79,77.31777385771457,42.16253402410075,213.91970198601484,106.06758613400973,105.51226235651336,0.0,53,79,95,97,100,130,140,140,160,210,210
GET,get_catalogue1,9139,0,41,38.13622387021685,1.8940860172733665,176.86670902185142,1643.0,50.955219069761974,0.0,14,41,49,51,60,88,96,99,150,180,180
GET,get_catalogue2,2040,0,82,78.75670660906312,43.18472801242024,183.88916103867814,22.0,11.374181737861301,0.0,55,82,88,90,99,130,140,140,180,180,180
GET,get_catalogue3,2038,0,49,41.19931201514961,2.047749003395438,160.09903297526762,1927.0,11.36303057929477,0.0,15,49,57,59,64,88,94,97,150,160,160
GET,get_category,2041,0,15,22.032889645658013,0.9905110346153378,97.29087899904698,11518.0,11.379757317144566,0.0,9,15,37,43,51,55,60,65,94,97,97
GET,get_customer,9782,0,74,77.60475211746993,43.038236966822296,196.69342000270262,358.8037211204253,54.54031654890159,0.0,58,74,96,97,100,110,130,140,150,200,200
GET,get_customer_orders,2519,0,14,21.43735500753559,0.984769023489207,99.72327301511541,6368.0,14.044884214545402,0.0,8,14,36,44,51,55,59,61,90,100,100
GET,get_detail,3635,0,13,22.797729666879658,0.8713509887456894,107.02434403356165,10364.0,20.267230694669525,0.0,6,13,44,47,52,56,61,87,100,110,110
GET,get_index,7551,0,15,21.28193772185887,1.0042349458672106,112.08926700055599,8688.0,42.10119916793661,0.0,9,15,33,42,50,54,58,62,95,110,110
GET,get_item,9335,0,81,77.85207473714829,42.326795984990895,182.25347402039915,286.0,52.04803260928198,0.0,54,81,94,96,100,130,140,140,150,180,180
GET,get_orders,4111,0,84,80.36071661547629,42.40282898535952,189.29249001666903,2.0,22.92120643350383,0.0,58,84,93,95,100,130,140,140,160,190,190
GET,get_related,3635,0,83,79.15508247675896,43.07638300815597,198.9701929851435,760.0,20.267230694669525,0.0,56,83,97,99,100,130,130,140,160,200,200
GET,get_tags,2038,0,67,75.45261940100528,43.092912004794925,148.06088100885972,107.0,11.36303057929477,0.0,58,67,94,96,100,100,110,130,140,150,150
GET,login,2533,0,96,96.53530047679385,44.42799399839714,243.97976900218055,13.0,14.122942324511115,0.0,87,96,100,110,140,150,150,190,230,240,240
,Aggregated,85704,0,57,61.667407532176625,0.8713509887456894,243.97976900218055,2453.3598081769815,477.84944689297305,0.0,45,57,90,93,100,110,130,140,160,200,240
