Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706897359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706897360,5,,Aggregated,0.000000,0.000000,4,45,49,50,52,52,53,53,53,53,53,140,0,44,30.31485106746134,1.3701649731956422,53.43244498362765,2891.807142857143
1706897361,10,,Aggregated,0.000000,0.000000,4,45,48,49,52,53,58,76,80,80,80,317,0,45,32.108773187071684,1.1770349810831249,79.64798202738166,2594.0473186119875
1706897362,15,,Aggregated,5.000000,0.000000,4,44,48,48,51,52,58,70,80,80,80,607,0,44,31.502609593119423,1.117595995310694,79.64798202738166,2602.6227347611202
1706897363,20,,Aggregated,72.500000,0.000000,4,45,48,49,52,53,71,80,88,88,88,941,0,45,32.76830443791505,1.0385930072516203,87.9910479998216,2534.3506907545166
1706897364,25,,Aggregated,107.333333,0.000000,5,45,48,50,52,57,80,88,96,96,96,1323,0,45,33.71647682398359,1.0385930072516203,96.4370829751715,2542.1292517006805
1706897365,30,,Aggregated,153.000000,0.000000,6,46,50,51,57,76,86,92,99,100,100,1760,0,46,36.06906975645953,1.0385930072516203,100.0576060032472,2557.860227272727
1706897367,35,,Aggregated,188.600000,0.000000,8,47,52,53,76,88,95,99,130,130,130,2177,0,47,39.5866483433626,1.0385930072516203,130.51961496239528,2528.6357372531006
1706897368,40,,Aggregated,251.428571,0.000000,10,47,53,58,83,92,96,100,130,130,130,2659,0,47,42.07216801221478,1.0385930072516203,130.51961496239528,2519.2079729221514
1706897369,45,,Aggregated,251.428571,0.000000,14,48,57,63,86,94,100,110,140,150,150,3159,0,48,44.58618846400377,1.0385930072516203,149.4658640003763,2535.0496992719213
1706897370,47,,Aggregated,272.125000,0.000000,17,48,61,76,91,97,110,130,150,150,150,3628,0,48,47.52449472633444,1.0385930072516203,149.4658640003763,2529.5675303197354
1706897371,47,,Aggregated,315.900000,0.000000,19,49,67,82,94,100,120,130,150,170,170,4121,0,49,49.63172953114256,1.0385930072516203,170.3760069794953,2525.1652511526327
1706897372,47,,Aggregated,362.300000,0.000000,20,49,76,84,94,100,110,130,150,170,170,4614,0,49,50.5618932644076,1.0385930072516203,170.3760069794953,2511.5322930212396
1706897373,47,,Aggregated,362.300000,0.000000,24,50,78,85,94,100,110,130,150,170,170,5106,0,50,51.39531299288865,1.0385930072516203,170.3760069794953,2494.2330591461027
1706897374,47,,Aggregated,428.700000,0.000000,31,50,80,85,95,100,120,130,150,170,170,5613,0,50,52.04848567199627,1.0385930072516203,170.3760069794953,2492.84482451452
1706897375,47,,Aggregated,449.400000,0.000000,34,50,80,86,95,100,110,130,150,170,170,6125,0,50,52.43505373198957,1.0385930072516203,170.3760069794953,2489.7794285714285
1706897376,47,,Aggregated,466.900000,0.000000,37,51,82,87,95,100,120,130,150,170,170,6599,0,51,53.47440428161601,1.0385930072516203,170.3760069794953,2498.6547961812394
1706897377,47,,Aggregated,479.200000,0.000000,37,51,82,87,95,100,120,130,150,170,170,7085,0,51,53.651341598869706,1.0385930072516203,170.3760069794953,2498.753140437544
