Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.264294613032768,5.05276198964566,15.266396047081798,0.0,1.2783453084556964,0.0,7,7,8,8,8,9,12,14,15,15,15
GET,get_address,228,0,44,45.855868661116496,43.523945030756295,52.17635800363496,283.0,1.272763014532309,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,228,0,2,2.4516929141164088,0.9208950214087963,43.99209003895521,23020.0,1.272763014532309,0.0,2,2,2,2,2,2,5,44,44,44,44
GET,get_card,228,0,44,45.602367577661774,43.482973997015506,52.27542400825769,17.0,1.272763014532309,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2457,0,46,46.41871857531251,42.53070702543482,56.14662903826684,339.44973544973544,13.715696169762646,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1181,0,3,3.1847668279184758,1.911542029120028,9.416852029971778,1643.0,6.592689123520426,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,229,0,46,46.74217987685631,42.13770799105987,50.789761007763445,22.0,1.2783453084556964,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.5313616420841862,2.1249750279821455,9.482248977292329,1927.0,1.2783453084556964,0.0,3,3,4,4,4,4,7,8,9,9,9
GET,get_category,229,0,2,2.474231863807171,1.1704139760695398,48.024837975390255,11518.0,1.2783453084556964,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1276,0,44,45.50045215790043,43.29552798299119,55.9559779940173,386.0,7.123007046242221,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,361,0,2,1.9433611939103959,0.9287059656344354,43.962357041891664,6368.0,2.015208106342823,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,458,0,2,2.3154311981936715,0.8814529865048826,44.71707699121907,10364.0,2.5566906169113928,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,953,0,2,2.225376248610346,0.9580000187270343,47.95728798490018,8688.0,5.319926108988117,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1275,0,45,45.45693663574353,42.2661229968071,54.138209961820394,286.0,7.117424752318834,0.0,44,45,47,48,48,49,50,52,53,54,54
GET,get_orders,589,0,46,47.07287323162282,42.77435701806098,58.68884996743873,2.0,3.287971120875132,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,457,0,44,45.531192553714654,43.43139799311757,52.48187301913276,760.0,2.5511083229880054,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.89354200241274,43.25497499667108,51.71606899239123,107.0,1.2783453084556964,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,362,0,48,48.99631551571721,47.347636020276695,56.5268230275251,13.0,2.0207904002662103,0.0,48,48,48,52,52,52,53,56,57,57,57
,Aggregated,11198,0,44,31.20344426287532,0.8814529865048826,58.68884996743873,2476.820057153063,62.51052735409122,0.0,3,44,47,48,48,50,52,52,55,57,59
