Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.275355907104194,4.794808977749199,21.43835200695321,0.0,1.27834636841547,0.0,6,7,8,8,8,9,13,14,21,21,21
GET,get_address,229,0,44,45.48878879942138,43.433793005533516,52.090473996941,283.0,1.27834636841547,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.8692586624519048,0.9277269709855318,48.068759962916374,23020.0,1.27834636841547,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.94898141623682,43.58030395815149,52.617684996221215,17.0,1.27834636841547,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2459,0,46,46.531338051400645,42.3548860126175,59.87030302640051,339.45018300122,13.726872139448211,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1182,0,3,3.2158651712820148,1.9259860273450613,10.281996976118535,1643.0,6.598276888502556,0.0,3,3,3,4,4,4,4,5,10,10,10
GET,get_catalogue2,229,0,46,46.76940711520157,42.3008119687438,50.91663100756705,22.0,1.27834636841547,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4366509596020083,2.1099279983900487,8.296738029457629,1927.0,1.27834636841547,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,229,0,2,2.612300508952492,0.8484689751639962,48.00511698704213,11518.0,1.27834636841547,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1277,0,44,45.69699722024034,43.39060100028291,56.20375199941918,386.0,7.128595250945655,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,361,0,2,2.7943460675152507,1.0219610412605107,47.91657702298835,6368.0,2.0152097772837756,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,458,0,2,1.942904559691034,0.9362799464724958,47.27799800457433,10364.0,2.55669273683094,0.0,1,2,2,2,2,2,3,6,47,47,47
GET,get_index,953,0,2,1.750495880737154,0.9137919987551868,43.877295043785125,8688.0,5.319930520087087,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_item,1277,0,45,45.54613696580998,42.112473980523646,53.13570401631296,286.0,7.128595250945655,0.0,44,45,47,48,48,50,50,52,52,53,53
GET,get_orders,589,0,46,46.89967784196919,42.94759698677808,54.289729974698275,2.0,3.287973847147213,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,458,0,44,45.44064333086923,43.22705895174295,52.22584796138108,760.0,2.55669273683094,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,229,0,44,45.12182134711977,43.180958018638194,51.919971010647714,107.0,1.27834636841547,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,362,0,48,49.21894165888578,47.471133002545685,60.29542803298682,13.0,2.020792075835808,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11208,0,44,31.249971104965116,0.8484689751639962,60.29542803298682,2477.051391862955,62.5664021711816,0.0,3,44,47,48,48,50,52,52,56,60,60
