Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,11,15.108259200133034,10.505763999390183,30.82761200130335,260.0,0.02796803893735167,0.0,11,11,12,31,31,31,31,31,31,31,31
POST,admin_create_user,5,0,650.0,670.047904000603,618.1630890005181,722.9993950004427,235.0,0.02796803893735167,0.0,640,650,720,720,720,720,720,720,720,720,720
POST,admin_login,5,0,580.3584839995892,583.2111289993918,580.3584839995892,584.9220769996464,341.0,0.02796803893735167,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,collect_ticket,220,0,12,14.8450371635921,9.506098000201746,96.93391899963899,40.0,1.2305937132434734,0.0,11,12,15,16,18,22,40,76,97,97,97
PUT,create_consign,51,0,16,17.24321005866502,14.331522999782464,23.59170899944729,391.0,0.28527399716098706,0.0,16,16,19,19,21,21,22,24,24,24,24
GET,enter_station,220,0,12,15.170164509113834,10.29179400029534,178.77386899999692,41.0,1.2305937132434734,0.0,11,12,14,16,19,23,60,89,180,180,180
GET,get_assurance_types,271,0,2,2.5895238743898545,1.906684999994468,51.32102599964128,108.0,1.5158677104044604,0.0,2,2,2,3,3,3,3,5,51,51,51
GET,get_food_types,271,0,8,8.89801508857523,6.694162999338005,97.57752699988487,1020.0,1.5158677104044604,0.0,7,8,8,8,9,11,18,67,98,98,98
POST,get_order_information,711,0,3,5.342008597719552,2.352441000766703,756.8925539999327,12153.57805907173,3.9770551368914075,0.0,3,3,3,3,4,5,21,50,760,760,760
POST,get_trip_information,654,0,37,48.609883201776526,17.409561000022222,734.3953649997275,584.3807339449542,3.6582194930055985,0.0,22,37,47,53,93,120,180,280,730,730,730
GET,home,271,0,1,1.007943472332481,0.6146469986560987,2.6898940013779793,18119.0,1.5158677104044604,0.0,1,1,1,1,1,1,1,2,3,3,3
POST,login,5,0,550.0,554.4818344002124,481.2734730003285,659.3192910004291,412.0,0.02796803893735167,0.0,490,550,600,660,660,660,660,660,660,660,660
POST,pay_order,220,0,35,43.51341988173193,28.975354000067455,165.5030239999178,60.0,1.2305937132434734,0.0,32,35,45,49,69,96,120,120,170,170,170
POST,preserve_ticket,271,0,110.0,146.47724854607802,78.27150999946753,997.7131859996007,46.0,1.5158677104044604,0.0,93,110,160,180,240,310,500,520,1000,1000,1000
GET,query_contacts,271,0,3,2.893886154949149,2.205924000008963,13.534572999560623,246.0,1.5158677104044604,0.0,3,3,3,3,3,3,3,6,14,14,14
,Aggregated,3451,0,8,30.607021460114286,0.6146469986560987,997.7131859996007,4165.64734859461,19.303540474560123,0.0,3,8,33,39,88,120,200,300,720,1000,1000
