Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,16,16.125300400381093,10.559678999925382,20.93641099963861,260.0,0.027898194518877286,0.0,14,16,19,21,21,21,21,21,21,21,21
POST,admin_create_user,5,0,720.0,721.2736060002499,706.087689000924,735.6163690001267,235.0,0.027898194518877286,0.0,710,720,730,740,740,740,740,740,740,740,740
POST,admin_login,5,0,560.0,577.3150095996243,468.69691599931684,754.5724229985353,341.0,0.027898194518877286,0.0,550,560,560,750,750,750,750,750,750,750,750
GET,collect_ticket,215,0,12,14.822231832472744,9.962838999854284,82.74249600071926,40.0,1.1996223643117234,0.0,12,12,14,16,19,25,37,66,83,83,83
PUT,create_consign,54,0,16,17.834969444434304,14.244252000935376,27.568997000344098,391.0,0.3013005008038747,0.0,16,16,19,20,23,25,26,28,28,28,28
GET,enter_station,215,0,12,14.615853851137217,9.028992999446928,100.44372400079737,41.0,1.1996223643117234,0.0,11,12,13,14,16,19,64,80,100,100,100
GET,get_assurance_types,271,0,2,2.480117335791901,1.6650939996907255,6.083627999032615,108.0,1.512082142923149,0.0,2,2,3,3,3,3,3,3,6,6,6
GET,get_food_types,271,0,8,8.929709147545294,7.026688999758335,70.37805800064234,1020.0,1.512082142923149,0.0,8,8,9,9,9,13,19,20,70,70,70
POST,get_order_information,700,0,3,4.624584208587684,2.1167450013308553,180.08542800089344,11973.23,3.9057472326428204,0.0,3,3,3,3,4,7,32,62,180,180,180
POST,get_trip_information,658,0,30,36.75675932977619,17.787824999686563,211.00103500066325,582.8768996960487,3.671402398684251,0.0,21,30,38,39,54,89,150,190,210,210,210
GET,home,271,0,1,1.0177318670826008,0.617149000390782,3.7893919998168712,18119.0,1.512082142923149,0.0,1,1,1,1,1,1,2,2,4,4,4
POST,login,5,0,590.0,613.5025107996626,560.5537119990913,763.8424870001472,412.0,0.027898194518877286,0.0,560,590,590,760,760,760,760,760,760,760,760
POST,pay_order,216,0,34,38.510658912114366,27.8580049998709,132.01028300136386,60.0,1.2052020032154989,0.0,32,34,42,44,49,59,78,81,130,130,130
POST,preserve_ticket,270,0,85,109.08123251850122,67.2622300007788,454.53352500044275,46.0,1.5065025040193736,0.0,79,85,110,130,170,270,300,320,450,450,450
GET,query_contacts,271,0,3,2.905887745371702,2.0994129990867805,5.161655999472714,246.0,1.512082142923149,0.0,3,3,3,3,3,3,4,4,5,5,5
,Aggregated,3432,0,9,25.14047624940292,0.617149000390782,763.8424870001472,4113.504079254079,19.14932071775737,0.0,3,9,30,33,71,89,150,200,730,760,760
