Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,18,16.165879799882532,11.102876998847933,19.685592998939683,260.0,0.028016864037291037,0.0,13,18,19,20,20,20,20,20,20,20,20
POST,admin_create_user,5,0,810.0,790.2191847995709,635.0472850008373,908.2180679997691,235.0,0.028016864037291037,0.0,790,810,810,910,910,910,910,910,910,910,910
POST,admin_login,5,0,450.0,505.8628115999454,350.6719070010149,644.7222739989229,341.0,0.028016864037291037,0.0,450,450,640,640,640,640,640,640,640,640,640
GET,collect_ticket,211,0,12,16.299859194366523,9.218674000294413,197.2053519984911,40.0,1.1823116623736818,0.0,11,12,14,16,19,30,83,90,200,200,200
PUT,create_consign,49,0,16,20.134318367349714,14.344193001306849,119.73327499981679,391.0,0.2745652675654522,0.0,16,16,19,20,22,24,120,120,120,120,120
GET,enter_station,211,0,11,15.378118691924143,9.790633999728016,95.16683199944964,41.0,1.1823116623736818,0.0,11,11,13,15,18,35,73,80,95,95,95
GET,get_assurance_types,260,0,2,2.331741776945889,1.6770999991422286,3.3412970005883835,108.0,1.456876929939134,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,260,0,8,8.529913723116177,6.714642999213538,71.38005700107897,1020.0,1.456876929939134,0.0,7,8,8,8,9,12,13,59,71,71,71
POST,get_order_information,682,0,3,5.7297492228645375,2.15037499947357,92.23425900017901,11687.030791788857,3.8215002546864976,0.0,3,3,3,3,6,14,64,75,92,92,92
POST,get_trip_information,640,0,43,78.67854630156614,16.90423599939095,1787.8916540012142,579.53125,3.5861585967732528,0.0,23,43,76,94,140,200,350,830,1800,1800,1800
GET,home,260,0,1,1.0236831692404498,0.641247001112788,1.903192000099807,18119.0,1.456876929939134,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,5,0,570.0,589.7003502002917,493.553457001326,691.124155999205,412.0,0.028016864037291037,0.0,510,570,690,690,690,690,690,690,690,690,690
POST,pay_order,211,0,38,45.7751343175604,28.775188000508933,175.62366499987547,60.0,1.1823116623736818,0.0,33,38,48,53,79,93,100,110,180,180,180
POST,preserve_ticket,260,0,150.0,198.4853750077561,79.51676999982737,1923.7177280010656,46.0,1.456876929939134,0.0,110,150,230,280,320,410,720,800,1900,1900,1900
GET,query_contacts,260,0,3,3.005245176987396,1.9757959998969454,13.364930999159697,246.0,1.456876929939134,0.0,3,3,3,3,3,3,4,13,13,13,13
,Aggregated,3324,0,10,41.088639383892605,0.641247001112788,1923.7177280010656,4054.3757521058965,18.62561121199108,0.0,3,10,38,45,100,180,300,440,1700,1900,1900
