Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,24,24.63660540015553,16.971232000287273,32.64620200025092,260.0,0.027898019904822793,0.0,20,24,30,33,33,33,33,33,33,33,33
POST,admin_create_user,5,0,720.0,696.888926999236,568.5251929990045,749.6712159991148,235.0,0.027898019904822793,0.0,720,720,730,750,750,750,750,750,750,750,750
POST,admin_login,5,0,530.0,587.4301003997971,524.2934620000597,729.7894200000883,341.0,0.027898019904822793,0.0,530,530,630,730,730,730,730,730,730,730,730
GET,collect_ticket,213,0,12,14.61789906105549,9.21795700014627,98.20576200036157,40.0,1.1884556479454509,0.0,12,12,13,15,17,20,46,63,98,98,98
PUT,create_consign,56,0,17,18.121773410744677,14.231315000870381,28.25652200044715,391.0,0.3124578229340153,0.0,16,17,21,22,22,23,25,28,28,28,28
GET,enter_station,213,0,12,13.334598014086234,9.385664001456462,80.22290199915005,41.0,1.1884556479454509,0.0,11,12,12,13,16,19,25,40,80,80,80
GET,get_assurance_types,270,0,2.1290399999998044,2.5788700148243353,2.1290399999998044,12.146604000008665,108.0,1.5064930748604308,0.0,2,2,3,3,3,3,3,4,12,12,12
GET,get_food_types,270,0,8,10.266748229629162,7.354671000939561,99.08145100052934,1020.0,1.5064930748604308,0.0,8,8,9,9,10,13,32,93,99,99,99
POST,get_order_information,695,0,3,4.412768555368739,2.1458690007420955,101.981928000896,11872.776978417267,3.877824766770368,0.0,3,3,3,3,3,7,35,54,100,100,100
POST,get_trip_information,664,0,28,33.18312426055186,17.215223000675905,185.09097999958612,579.7560240963855,3.704857043360467,0.0,21,28,34,35,43,84,110,160,190,190,190
GET,home,270,0,1,1.0087357518285798,0.5920730000070762,2.0255729996279115,18119.0,1.5064930748604308,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,5,0,580.0,587.9418602002261,488.3176250004908,651.487391000046,412.0,0.027898019904822793,0.0,570,580,650,650,650,650,650,650,650,650,650
POST,pay_order,213,0,33,37.83751614555256,28.62307199939096,189.0087459996721,60.0,1.1884556479454509,0.0,32,33,39,41,47,61,83,92,190,190,190
POST,preserve_ticket,269,0,79,99.60867872122465,63.49945200054208,607.8062309989036,46.0,1.5009134708794662,0.0,73,79,95,100,160,240,290,330,610,610,610
GET,query_contacts,270,0,3,2.932640377784318,2.1442039997054962,4.588924999552546,246.0,1.5064930748604308,0.0,3,3,3,3,3,3,4,4,5,5,5
,Aggregated,3423,0,9,23.64600388664964,0.5920730000070762,749.6712159991148,4081.2711072158927,19.098984426841685,0.0,3,9,28,31,65,84,120,190,720,750,750
