Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,22,20.59530279984756,11.288408999462263,26.994542000466026,260.0,0.027969297789074296,0.0,19,22,23,27,27,27,27,27,27,27,27
POST,admin_create_user,5,0,620.0,681.712154199704,608.5414070003026,816.5732180004852,235.0,0.027969297789074296,0.0,610,620,750,820,820,820,820,820,820,820,820
POST,admin_login,5,0,700.0,736.7104427998129,600.606804000563,895.5821540002944,341.0,0.027969297789074296,0.0,690,700,800,900,900,900,900,900,900,900,900
GET,collect_ticket,208,0,12,15.784373874986649,10.520885000005364,151.62821000012627,40.0,1.1635227880254908,0.0,12,12,15,16,19,28,48,66,150,150,150
PUT,create_consign,57,0,16,17.44080757893435,13.607890999992378,45.65823300072225,391.0,0.31884999479544696,0.0,15,16,17,17,21,30,34,46,46,46,46
GET,enter_station,208,0,12,18.62577597109276,9.63061200127413,903.7352669984102,41.0,1.1635227880254908,0.0,11,12,12,14,17,18,96,110,900,900,900
GET,get_assurance_types,265,0,2,2.501053811338695,1.6132640012074262,10.460569999850122,108.0,1.4823727828209377,0.0,2,2,3,3,3,3,4,4,10,10,10
GET,get_food_types,265,0,8,8.9985452453306,7.005821000348078,53.869577999648754,1020.0,1.4823727828209377,0.0,8,8,9,9,10,13,17,48,54,54,54
POST,get_order_information,681,0,3,4.7778677591326755,2.162139999200008,90.41416499894694,11657.992657856094,3.8094183588719193,0.0,3,3,3,3,4,9,38,66,90,90,90
POST,get_trip_information,648,0,34,51.30221629934724,17.462662999605527,1087.5174980010343,581.1435185185185,3.624820993464029,0.0,22,34,42,45,91,120,210,300,1100,1100,1100
GET,home,265,0,1,1.0423428754054256,0.6049759995221393,3.9774679989932338,18119.0,1.4823727828209377,0.0,1,1,1,1,1,1,2,2,4,4,4
POST,login,5,0,580.0,561.172254000121,500.76886000169907,585.1345820010465,412.0,0.027969297789074296,0.0,560,580,580,590,590,590,590,590,590,590,590
POST,pay_order,208,0,34,40.59136050475969,30.30740599933779,199.71074000022782,60.0,1.1635227880254908,0.0,32,34,42,44,60,75,82,110,200,200,200
POST,preserve_ticket,265,0,98,131.8801381396317,70.63415400079975,512.0986019992415,46.0,1.4823727828209377,0.0,85,98,170,190,210,260,380,480,510,510,510
GET,query_contacts,265,0,3,2.8563905509728564,1.9628909994935384,4.617171000063536,246.0,1.4823727828209377,0.0,3,3,3,3,3,3,4,4,5,5,5
,Aggregated,3355,0,9,30.43867355437484,0.6049759995221393,1087.5174980010343,4039.154694485842,18.76739881646885,0.0,3,9,32,36,82,110,200,270,1100,1100,1100
