Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5141,0,58,57.12115271719206,12.668561001191847,126.30366800294723,29564.43357323478,28.635893539185904,0.0,58,63,66,68,74,80,87,92,110,130,130
POST,buy,437,0,42,41.773199363792386,4.867207000643248,95.0574130001769,12132.0,2.4341345023583427,0.0,42,47,50,52,56,61,67,71,95,95,95
GET,category,10301,0,30,30.323008658098182,5.692830000043614,89.24274899982265,117912.03582176488,57.377619013256954,0.0,30,34,36,38,42,46,50,53,66,77,89
GET,home,10514,0,22,22.138725722864315,3.1497039999521803,74.69306499842787,8905.0,58.564050704337795,0.0,22,25,27,28,32,36,40,44,56,70,75
POST,login,2149,0,45,44.015658042307386,6.345881000015652,110.98652600048808,10117.0,11.970148845693544,0.0,45,49,53,54,60,64,69,73,90,110,110
GET,login_page,2150,0,22,21.69198421719768,3.2052820024546236,66.70787299663061,9901.0,11.975718947529604,0.0,22,24,26,27,30,34,39,45,56,67,67
POST,logout,2144,0,45,44.361535163283634,5.985960000543855,108.460321000166,9113.0,11.942298336513243,0.0,45,50,52,54,59,64,71,79,98,110,110
GET,profile,2149,0,42,41.129755631443345,4.709449000074528,84.24211999954423,8905.0,11.970148845693544,0.0,42,46,49,52,57,61,68,73,81,84,84
GET,view_product,10495,0,36,36.63311584172971,9.252713000023505,119.85975800052984,122284.19571224392,58.45821876945265,0.0,36,40,42,43,48,52,59,65,94,110,120
,Aggregated,45480,0,33,34.43776497095924,3.1497039999521803,126.30366800294723,62238.51851363236,253.32823150402157,0.0,33,39,43,46,55,63,71,77,96,120,130
