Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5113,0,58,57.879237588266854,12.294762997044018,162.7628280002682,29572.70350088011,28.48174008402454,0.0,58,64,67,69,75,81,88,96,130,160,160
POST,buy,438,0,42,41.62120297031871,5.087948000436882,78.00281700110645,12132.0,2.439859604303295,0.0,42,47,49,51,57,62,71,76,78,78,78
GET,category,10259,0,30,30.543345391078375,6.094861000747187,85.15019900005427,117599.05653572473,57.14730520672946,0.0,30,34,37,38,42,46,50,54,70,83,85
GET,home,10472,0,22,22.430715936598986,3.132641999400221,79.59519299765816,8905.0,58.333812274575585,0.0,22,25,27,28,33,37,41,45,59,68,80
POST,login,2144,0,45,44.11667878593677,6.168609001178993,108.90943999766023,10117.0,11.943057058507454,0.0,45,50,52,54,60,64,71,76,98,110,110
GET,login_page,2145,0,21,21.785414892797032,3.2746520009823143,77.09614299892564,9901.0,11.948627514225041,0.0,21,24,26,27,30,33,38,44,59,77,77
POST,logout,2135,0,45,44.709351495134214,6.087973997637164,116.70485500144423,9113.0,11.892922957049167,0.0,45,50,53,55,60,65,72,80,100,120,120
GET,profile,2143,0,42,41.273282716270536,4.554314997221809,99.83799099791213,8905.0,11.937486602789866,0.0,42,47,50,52,56,62,69,74,90,100,100
GET,view_product,10444,0,36,37.06262881550406,8.79176099988399,112.75500000192551,122514.6245691306,58.17783951448314,0.0,36,40,42,44,49,53,60,70,99,110,110
,Aggregated,45293,0,33,34.76710189784844,3.132641999400221,162.7628280002682,62200.159671472415,252.30265081668756,0.0,33,39,43,46,55,64,73,78,100,140,160
