Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5126,0,58,57.332959637553465,12.494427999627078,138.98640200204682,29564.263558330083,28.559952126511572,0.0,58,63,67,69,75,81,90,96,120,140,140
POST,buy,438,0,43,42.36994815757133,4.660440001316601,81.51573700160952,12132.0,2.4403548637167516,0.0,43,48,50,52,58,64,70,75,82,82,82
GET,category,10287,0,30,30.165696703635863,5.884964000870241,89.49430100255995,118054.2427335472,57.31490977866261,0.0,30,34,36,37,42,45,50,54,70,86,89
GET,home,10501,0,22,22.133582529848535,3.0873910000082105,64.78401999993366,8905.0,58.50722927828678,0.0,22,25,27,28,32,36,41,44,57,62,65
POST,login,2146,0,45,44.443457414747186,6.551402999320999,100.4075759992702,10117.0,11.956624514922716,0.0,45,50,53,54,60,64,70,74,95,100,100
GET,login_page,2149,0,22,21.969271727776395,3.0035559975658543,69.48592600019765,9901.0,11.97333927426324,0.0,22,25,26,28,31,34,39,42,62,69,69
POST,logout,2141,0,45,44.35374534370073,5.920924002566608,118.5412249978981,9113.0,11.928766582688505,0.0,45,49,53,54,60,65,72,77,100,120,120
GET,profile,2146,0,43,41.76507641237356,4.7567170004185755,100.36706900064019,8905.0,11.956624514922716,0.0,43,47,50,52,57,62,68,73,97,100,100
GET,view_product,10471,0,36,36.94853457214914,8.940063002228271,136.95048199951998,122162.95033903161,58.340081684881525,0.0,36,40,42,44,49,53,60,69,100,140,140
,Aggregated,45405,0,33,34.561193995225125,3.0035559975658543,138.98640200204682,62230.44329919612,252.97788261885643,0.0,33,39,43,46,55,63,72,79,100,120,140
