Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5142,0,57,57.264713552882824,12.322167000093032,146.6590489981172,29565.649358226372,28.653915980255995,0.0,57,63,66,69,75,81,88,96,130,150,150
POST,buy,436,0,43,42.24890105048095,4.937105000863085,75.25218999944627,12132.0,2.4296202581469495,0.0,43,47,49,52,57,62,69,71,75,75,75
GET,category,10301,0,30,30.39235669497946,6.050699998013442,91.56636600164347,117912.63362780312,57.40256486048561,0.0,30,34,36,38,42,46,50,53,69,80,92
GET,home,10513,0,22,22.052057121273688,3.044932000193512,71.18726199769299,8905.0,58.58393984839193,0.0,22,25,27,28,32,36,41,44,58,66,71
POST,login,2151,0,44,44.002857276204935,6.1527689977083355,112.45967200011364,10117.0,11.986498108426808,0.0,44,49,52,54,60,65,72,76,92,110,110
GET,login_page,2152,0,22,21.576605935874746,3.1805519975023344,60.53659199824324,9901.0,11.992070631954668,0.0,22,24,26,27,30,33,37,41,58,61,61
POST,logout,2143,0,45,44.385779852158684,5.947090998233762,98.09935399971437,9113.0,11.941917920203927,0.0,45,50,53,55,61,66,71,77,93,98,98
GET,profile,2151,0,42,41.29364514230042,4.590025000652531,91.5226570032246,8905.0,11.986498108426808,0.0,42,47,50,51,58,63,69,73,86,92,92
GET,view_product,10499,0,36,36.433451915699955,9.23060499917483,116.7862940019404,121941.81645871035,58.50592451900189,0.0,36,39,42,43,48,52,58,67,94,110,120
,Aggregated,45488,0,33,34.41170839210764,3.044932000193512,146.6590489981172,62160.83338462891,253.48295023529457,0.0,33,39,43,46,55,63,72,78,100,130,150
