Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706781625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706781626,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,53,55,67,74,74,74,261,0,44,31.179198318373384,0.9893350070342422,74.41116799600422,2936.394636015326
1706781627,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,52,54,55,74,74,74,375,0,44,32.387929026503116,0.9893350070342422,74.41116799600422,2493.154666666667
1706781628,10,,Aggregated,149.000000,0.000000,4,44,48,48,50,52,53,55,74,74,74,546,0,44,30.495680338626766,0.9893350070342422,74.41116799600422,2636.6153846153848
1706781629,10,,Aggregated,170.500000,0.000000,5,44,48,48,51,52,54,57,75,75,75,711,0,44,32.46675277920145,0.9893350070342422,75.43435000116006,2491.0506329113923
1706781630,10,,Aggregated,132.000000,0.000000,4,44,48,48,51,52,54,55,75,75,75,823,0,44,31.04940651254536,0.9893350070342422,75.43435000116006,2604.7253948967195
1706781631,10,,Aggregated,163.750000,0.000000,4,44,48,48,50,52,54,55,75,75,75,1049,0,44,31.785774122071526,0.9893350070342422,75.43435000116006,2543.027645376549
1706781632,10,,Aggregated,147.000000,0.000000,4,44,48,48,50,52,53,55,75,75,75,1105,0,44,31.919303167520756,0.9893350070342422,75.43435000116006,2502.5656108597286
1706781633,10,,Aggregated,154.500000,0.000000,3,44,48,48,50,52,53,55,75,75,75,1330,0,44,31.500315352446307,0.9893350070342422,75.43435000116006,2608.982706766917
1706781634,10,,Aggregated,155.285714,0.000000,4,44,48,48,50,52,53,55,75,75,75,1453,0,44,32.01331691728717,0.9893350070342422,75.43435000116006,2501.7130075705436
1706781635,10,,Aggregated,150.875000,0.000000,3,44,48,48,50,52,53,55,75,75,75,1614,0,44,31.479758642403418,0.9893350070342422,75.43435000116006,2543.7459727385376
1706781636,10,,Aggregated,159.333333,0.000000,4,44,48,48,50,52,53,55,75,75,75,1814,0,44,31.892436998771156,0.971909990767017,75.43435000116006,2502.491179713341
1706781637,10,,Aggregated,146.400000,0.000000,3,44,48,48,50,52,53,55,75,75,75,1871,0,44,31.564511500057186,0.971909990767017,75.43435000116006,2523.5173703901655
1706781638,10,,Aggregated,156.100000,0.000000,3,44,48,48,50,52,53,54,74,75,75,2118,0,44,31.70937805887702,0.8442509861197323,75.43435000116006,2520.1850802644003
1706781639,10,,Aggregated,148.100000,0.000000,3,44,48,48,50,52,53,54,74,75,75,2198,0,44,31.840554989862287,0.8442509861197323,75.43435000116006,2493.308917197452
1706781640,10,,Aggregated,161.300000,0.000000,3,44,48,48,50,52,53,54,74,75,75,2407,0,44,31.514306739857748,0.8442509861197323,75.43435000116006,2530.8633153302867
1706781641,10,,Aggregated,150.900000,0.000000,3,44,48,48,50,52,53,54,74,75,75,2533,0,44,31.90242045509261,0.8442509861197323,75.43435000116006,2493.3821555467825
1706781642,10,,Aggregated,153.400000,0.000000,3,44,48,48,50,52,53,54,74,75,75,2686,0,44,31.527426312658925,0.8442509861197323,75.43435000116006,2517.9087862993297
1706781643,10,,Aggregated,158.300000,0.000000,3,44,48,48,50,52,53,54,74,75,75,2897,0,44,31.838850466662123,0.8442509861197323,75.43435000116006,2499.6102865032794
1706781644,10,,Aggregated,147.400000,0.000000,3,44,48,48,50,52,53,54,74,75,75,2935,0,44,31.747731604031088,0.8442509861197323,75.43435000116006,2503.87597955707
1706781645,10,,Aggregated,156.700000,0.000000,3,44,48,48,50,52,53,55,74,77,77,3183,0,44,31.753845380441344,0.8442509861197323,77.2606490063481,2523.429469054351
1706781646,10,,Aggregated,147.500000,0.000000,3,44,48,48,50,52,53,55,74,77,77,3281,0,44,31.895050353763956,0.8442509861197323,77.2606490063481,2496.8284059737884
