Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,7,7.666959294367822,4.454815993085504,67.5120230007451,0.0,2.980419770884784,0.0,6,7,8,9,10,11,13,17,68,68,68
GET,get_address,532,0,47,46.69254885368702,43.06837500189431,76.76894500036724,283.0,2.969257150020047,0.0,44,47,48,48,51,52,52,53,77,77,77
GET,get_basket,533,0,2,2.5951393554402133,0.9510160016361624,47.49907902441919,23020.0,2.9748384604524154,0.0,2,2,2,3,3,4,6,34,47,47,47
GET,get_card,532,0,47,46.45179516261205,42.961401981301606,72.19632901251316,17.0,2.969257150020047,0.0,44,47,48,48,49,52,52,54,72,72,72
GET,get_cart,6096,0,47,46.81759293412488,42.10698101087473,85.49089200096205,313.47293307086613,34.02366839571843,0.0,44,47,48,49,51,52,53,54,71,85,85
GET,get_catalogue1,2922,0,3,3.327398819778058,1.7014289915096015,43.03812299622223,1643.0,16.308589083380785,0.0,3,3,4,4,4,5,7,10,36,43,43
GET,get_catalogue2,656,0,46,46.480177818632846,42.05183099838905,79.25923998118378,22.0,3.6613396436337418,0.0,45,46,47,49,50,51,51,52,79,79,79
GET,get_catalogue3,655,0,3,3.568912807315275,2.0135439990554005,11.34683599229902,1927.0,3.6557583332013732,0.0,3,3,4,4,5,6,7,8,11,11,11
GET,get_category,658,0,2,2.403210961137117,0.8626219932921231,48.23533399030566,11518.0,3.672502264498479,0.0,1,2,2,2,3,4,6,25,48,48,48
GET,get_customer,3176,0,45,46.26256658471898,42.92370501207188,87.59429500787519,362.9124685138539,17.726241933202385,0.0,44,45,48,48,49,52,53,56,76,88,88
GET,get_customer_orders,800,0,2,2.3752119700293406,0.8538390102330595,47.544145985739306,6368.0,4.465048345894807,0.0,1,2,2,2,3,4,6,12,48,48,48
GET,get_detail,1189,0,2,2.3985970442248328,0.8074289944488555,49.112516979221255,10364.0,6.636178104086158,0.0,1,2,2,2,3,4,7,43,48,49,49
GET,get_index,2390,0,2,2.0937966028541117,0.7947080011945218,47.77758999262005,8688.0,13.339331933360736,0.0,1,2,2,2,3,3,5,9,45,48,48
GET,get_item,3053,0,46,46.30151389098,41.69153200928122,76.2455929943826,286.0,17.039740750021057,0.0,44,46,48,48,50,51,52,53,71,76,76
GET,get_orders,1332,0,47,47.24955916548583,42.60891900048591,72.12078702286817,2.0,7.434305495914854,0.0,46,47,49,49,51,52,53,54,58,72,72
GET,get_related,1188,0,47,46.44319105482098,42.88105099112727,70.68177199107595,760.0,6.630596793653789,0.0,44,47,48,48,50,52,52,55,64,71,71
GET,get_tags,655,0,44,45.617350512175314,42.99469600664452,56.24290701234713,107.0,3.6557583332013732,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,login,804,0,48,49.51859831921345,44.42750700400211,68.0809780023992,13.0,4.4873735876242815,0.0,48,48,52,52,52,53,56,57,68,68,68
,Aggregated,27705,0,44,31.417100159707896,0.7947080011945218,87.59429500787519,2497.3781988810683,154.63020552876955,0.0,3,44,48,48,49,51,52,53,68,80,88
