Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,532,0,7,7.814050857728273,4.223454016027972,38.82618501666002,0.0,2.969058183179457,0.0,6,7,9,9,10,11,14,16,39,39,39
GET,get_address,532,0,46,46.27953211495065,42.940636980347335,68.17070298711769,283.0,2.969058183179457,0.0,44,47,48,48,49,52,52,53,68,68,68
GET,get_basket,532,0,2,2.7177583194719417,0.9329709864687175,44.65996500221081,23020.0,2.969058183179457,0.0,2,2,3,3,3,4,7,44,45,45,45
GET,get_card,532,0,47,46.51308946593321,42.88465800345875,56.400278001092374,17.0,2.969058183179457,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_cart,6083,0,47,47.0683826575788,42.44632300105877,94.28633100469597,313.5255630445504,33.948836331354585,0.0,44,47,48,49,51,52,53,57,83,94,94
GET,get_catalogue1,2913,0,3,3.516673837511692,1.6757890116423368,33.33923500031233,1643.0,16.257267833837894,0.0,3,3,4,4,4,6,8,11,33,33,33
GET,get_catalogue2,655,0,46,47.030031580508165,41.902152996044606,83.53724802145734,22.0,3.6555133646288427,0.0,46,46,49,50,50,51,51,58,84,84,84
GET,get_catalogue3,655,0,3,3.800326036218241,1.9121489895042032,44.617900013690814,1927.0,3.6555133646288427,0.0,3,3,4,4,5,6,8,9,45,45,45
GET,get_category,655,0,2,2.5509785727921246,0.8328699914272875,48.629108001478016,11518.0,3.6555133646288427,0.0,1,2,2,2,3,4,9,41,49,49,49
GET,get_customer,3170,0,45,46.275660898090244,42.960881983162835,84.53415299300104,362.8687697160883,17.69156849751669,0.0,44,45,48,48,49,52,52,53,68,85,85
GET,get_customer_orders,800,0,2,2.4917565775831463,0.8449110027868301,55.71986600989476,6368.0,4.4647491476382815,0.0,2,2,2,2,3,4,6,44,56,56,56
GET,get_detail,1185,0,2,2.460413892460665,0.826556992251426,48.570360988378525,10364.0,6.613409674939204,0.0,1,2,2,2,3,4,7,43,48,49,49
GET,get_index,2381,0,2,2.3682740014360326,0.8241420146077871,48.09810500591993,8688.0,13.288209650658436,0.0,1,2,2,2,3,4,7,12,48,48,48
GET,get_item,3049,0,46,46.228396900626805,41.82404899620451,95.0515290023759,286.0,17.0162751889364,0.0,44,46,48,48,50,51,52,52,72,95,95
GET,get_orders,1332,0,47,47.31895657953776,42.48609900241718,76.44024101318792,2.0,7.433807330817738,0.0,46,47,49,50,51,52,53,54,76,76,76
GET,get_related,1185,0,47,46.418252264400984,42.61386801954359,61.16977598867379,760.0,6.613409674939204,0.0,44,47,48,48,51,52,52,53,60,61,61
GET,get_tags,655,0,44,45.76001792994172,42.91430598823354,68.10721100191586,107.0,3.6555133646288427,0.0,44,44,48,48,48,51,52,53,68,68,68
GET,login,802,0,48,49.93405269555129,44.58202898968011,76.23004299239255,13.0,4.475911020507377,0.0,48,48,52,52,52,55,57,60,76,76,76
,Aggregated,27648,0,44,31.566149427964806,0.8241420146077871,95.0515290023759,2495.236942997685,154.301730542379,0.0,3,44,48,48,49,51,52,53,75,94,95
