Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706793792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706793793,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,33,0,44,29.44854966886906,1.372047991026193,52.178214013110846,2904.6969696969695
1706793794,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,54,0,44,31.255812335681792,1.372047991026193,52.178214013110846,2456.5555555555557
1706793795,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.733283448078467,1.1844789842143655,52.25962100666948,2653.3821138211383
1706793796,4,,Aggregated,26.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,195,0,44,30.685442836226848,1.1844789842143655,52.25962100666948,2537.892307692308
1706793797,5,,Aggregated,22.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,277,0,44,29.983005123103663,1.1844789842143655,52.25962100666948,2579.3826714801444
1706793798,6,,Aggregated,38.000000,0.000000,3,44,46,48,48,50,52,52,53,53,53,384,0,44,30.751930203602267,1.0352340177632868,52.65643901657313,2501.90625
1706793799,7,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,504,0,44,30.22519210537125,1.0352340177632868,52.65643901657313,2562.753968253968
1706793800,8,,Aggregated,54.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,630,0,44,30.459520090759423,1.0352340177632868,52.65643901657313,2544.131746031746
1706793801,9,,Aggregated,57.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,764,0,44,30.566947243794438,1.0352340177632868,52.65643901657313,2533.086387434555
1706793802,10,,Aggregated,69.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.638131387684936,0.8309230033773929,56.48383899824694,2539.3315789473686
1706793803,11,,Aggregated,74.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,1107,0,44,30.628346626390428,0.8309230033773929,56.48383899824694,2539.340560072267
1706793804,12,,Aggregated,82.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1311,0,44,30.718034416161696,0.8309230033773929,56.48383899824694,2526.678108314264
1706793805,13,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1524,0,44,30.7980933467229,0.8309230033773929,56.48383899824694,2516.465223097113
1706793806,14,,Aggregated,112.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1757,0,44,30.690883879107727,0.8309230033773929,56.48383899824694,2534.763232783153
