Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13499,0,7,5.992870964527945,1.141890010330826,73.81882700428832,3070.0,75.34390587133058,0.0,7,8,9,10,11,12,12,14,43,73,74
GET,s1,1113,0,8,6.864844911751339,1.8036280089290813,17.531096003949642,10080.057502246182,6.212146620845316,0.0,8,8,9,9,9,10,10,10,17,18,18
GET,s2,1128,0,5,4.820728955222979,2.002961002290249,18.932029997813515,9988.534574468085,6.295868273417356,0.0,5,5,5,5,6,7,7,7,9,19,19
GET,s3,1164,0,2,1.6069015150309078,1.0933990124613047,7.5298669980838895,3070.0,6.49680023959025,0.0,2,2,2,2,2,2,2,2,3,8,8
GET,s4,1132,0,5,4.843193759621152,1.779568992787972,14.896548993419856,9540.363957597174,6.318194047436567,0.0,5,5,6,6,6,7,7,7,13,15,15
GET,s5,1173,0,2,2.3041877561433037,1.6266130114672706,11.202292997040786,9697.886615515772,6.547033231133474,0.0,2,2,2,2,3,3,3,3,9,11,11
GET,s6,1191,0,2,2.343420522345842,1.5982449986040592,11.470026991446503,10148.245172124265,6.647499214219921,0.0,2,2,2,3,3,3,3,4,11,11,11
GET,s7,1155,0,5,4.774247245934642,1.8983460031449795,15.109429994481616,9580.672727272728,6.446567248047026,0.0,5,5,5,6,6,6,6,7,12,15,15
GET,s8,1200,0,2,1.6052831501049998,0.9906380000757053,2.935238997451961,3070.0,6.6977322057631445,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1138,0,2,2.318090189135591,1.4423910033656284,12.69913199939765,10048.878734622143,6.351682708465382,0.0,2,2,2,3,3,3,3,3,11,13,13
,Aggregated,23893,0,3,4.892707343670005,0.9906380000757053,73.81882700428832,5355.072824676684,133.357429660249,0.0,3,6,7,8,10,11,12,13,31,73,74
