Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13546,0,7,6.1560407442838585,1.1379470088286325,79.28942301077768,3070.0,75.60173809300018,0.0,7,8,9,10,11,12,13,15,57,78,79
GET,s1,1128,0,8,6.902796351959238,1.671534002525732,18.69652899040375,9964.760638297872,6.295493914727905,0.0,8,8,9,9,9,10,10,11,18,19,19
GET,s2,1186,0,5,4.847314940832444,2.1887530019739643,8.518511007423513,9850.565767284992,6.619198389066751,0.0,5,5,5,5,6,7,7,7,9,9,9
GET,s3,1134,0,2,1.5904207682360014,0.9986520017264411,2.9467479907907546,3070.0,6.328980584487096,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1131,0,5,4.758209494267513,1.6653420025249943,9.836186000029556,10040.753315649867,6.3122372496075005,0.0,5,5,6,6,6,7,7,7,9,10,10
GET,s5,1163,0,2,2.2985471902224566,1.5866910107433796,4.318940002121963,10133.151332760102,6.490832821656519,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,s6,1148,0,2,2.3197926421215125,1.640406990190968,4.308121002395637,10055.38850174216,6.407116147258542,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1132,0,5,4.7024126994434265,1.9536489999154583,9.232926997356117,10091.182862190813,6.317818361234033,0.0,5,5,5,5,6,6,6,7,8,9,9
GET,s8,1093,0,2,1.6158581141790176,1.0504179954295978,10.299080007825978,3070.0,6.100155007799291,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,1167,0,2,2.3065908175193637,1.6145310073625296,3.98412199865561,9654.646101113967,6.513157268162646,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,23828,0,4,5.003670376452055,0.9986520017264411,79.28942301077768,5402.083892899111,132.98672783700047,0.0,4,6,7,8,10,11,12,13,41,78,79
