Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13617,0,7,6.116424670575221,1.1242670007050037,76.2789559958037,3070.0,76.00326129625604,0.0,7,8,9,10,11,12,13,15,59,76,76
GET,s1,1164,0,8,6.84866223463425,1.8263850070070475,17.045233995304443,9969.220790378007,6.496863931030479,0.0,8,8,9,9,9,9,10,11,15,17,17
GET,s2,1106,0,5,4.830988726325402,2.1872690122108907,14.743884996278211,10270.701627486438,6.173137034123461,0.0,5,5,5,5,6,7,7,7,14,15,15
GET,s3,1088,0,2,1.5834835939104404,1.05520999932196,2.6641489967005327,3070.0,6.072670066117835,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1141,0,5,4.6763696197664615,1.9092500006081536,14.272954998887144,9770.649430324276,6.368489471912179,0.0,5,5,6,6,6,6,7,8,10,14,14
GET,s5,1118,0,2,2.2999444857716838,1.649027006351389,12.246120008057915,9492.210196779964,6.240115012793879,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1242,0,2,2.3205498446068904,1.6339789872290567,3.9186259964480996,9614.911433172303,6.932220792388191,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1105,0,5,4.827083337631148,1.799399993615225,14.778301992919296,9798.412669683257,6.167555535900926,0.0,5,5,5,6,6,6,6,7,14,15,15
GET,s8,1118,0,2,1.5995106521078797,1.0906660027103499,2.5506990059511736,3070.0,6.240115012793879,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1155,0,2,2.295369471086177,1.560270000481978,4.115914009162225,9679.042424242425,6.446630447027665,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,23854,0,4,4.9839704693686215,1.05520999932196,76.2789559958037,5334.494885553786,133.14105860034454,0.0,4,6,7,8,10,11,12,13,47,75,76
