Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1534,0,60,57.748031773789016,6.213736953213811,185.55754295084625,0.0,8.554770099176453,0.0,49,60,66,68,73,130,140,150,160,190,190
GET,get_address,1525,0,93,83.7792838909129,43.477380997501314,129.18161100242287,283.0,8.504579140315576,0.0,61,93,99,100,100,110,110,110,130,130,130
GET,get_basket,1525,0,40,31.812202739147622,0.9288470027968287,101.36940807569772,23020.0,8.504579140315576,0.0,8,40,51,53,57,60,66,73,94,100,100
GET,get_card,1525,0,91,85.19454494966041,42.93597606010735,134.18824900873005,17.0,8.504579140315576,0.0,81,91,96,98,100,100,110,110,120,130,130
GET,get_cart,18196,0,57,72.84463616420722,42.58271597791463,224.88869598601013,312.34633985491314,101.47496527028342,0.0,49,57,96,99,110,120,130,140,150,220,220
GET,get_catalogue1,8838,0,13,22.34525973152786,1.8370130565017462,129.41214093007147,1643.0,49.287521601382984,0.0,9,13,23,43,58,67,89,96,110,130,130
GET,get_catalogue2,1924,0,55,60.58268219029498,42.53469605464488,149.13858100771904,22.0,10.729711649814536,0.0,51,55,59,61,82,110,130,140,150,150,150
GET,get_catalogue3,1918,0,54,42.674066018950725,2.254926017485559,135.71633491665125,1927.0,10.696251010573949,0.0,14,54,60,61,65,67,71,74,130,140,140
GET,get_category,1924,0,40,37.194213895342585,0.9876700351014733,99.5515730464831,11518.0,10.729711649814536,0.0,31,40,47,49,55,62,75,84,93,100,100
GET,get_customer,9360,0,90,83.31769724493661,42.91367996484041,170.26258108671755,361.9153846153846,52.19859721531396,0.0,76,90,96,98,100,100,110,110,130,170,170
GET,get_customer_orders,2478,0,38,30.898448793490772,1.0641090339049697,99.79263006243855,6368.0,13.819244006361965,0.0,7,38,47,49,55,59,67,75,95,100,100
GET,get_detail,3449,0,10,25.676997267419974,0.8743399521335959,121.22136203106493,10364.0,19.23429079013011,0.0,4,10,50,53,59,74,85,90,97,120,120
GET,get_index,7315,0,40,33.01398463307556,0.9025780018419027,124.11669490393251,8688.0,40.79409600748094,0.0,9,40,49,50,54,59,67,74,94,120,120
GET,get_item,8970,0,56,71.0294859790645,42.04246704466641,151.22134808916599,286.0,50.02365566467588,0.0,50,56,95,98,110,120,130,140,150,150,150
GET,get_orders,4002,0,57,69.08009631094058,43.389493017457426,198.2625499367714,2.0,22.318246373470775,0.0,52,57,90,94,100,110,120,140,180,200,200
GET,get_related,3435,0,93,82.22691514471673,42.87694999948144,177.33627103734761,760.0,19.15621596523541,0.0,56,93,100,100,110,110,110,120,140,180,180
GET,get_tags,1920,0,89,83.39702084813325,42.96043002977967,125.7115890039131,107.0,10.707404556987479,0.0,79,89,95,97,100,100,110,110,130,130,130
GET,login,2506,0,95,91.82557724400462,47.24510700907558,284.9849760532379,13.0,13.975393656151365,0.0,87,95,100,100,110,120,130,170,220,280,280
,Aggregated,82344,0,54,60.24095403461188,0.8743399521335959,284.9849760532379,2496.282230642184,459.21381293780047,0.0,45,54,91,94,100,110,120,130,150,200,280
