Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1533,0,59,54.609899906443395,5.9509800048545,160.55608296301216,0.0,8.54825447568703,0.0,41,59,65,67,71,100,150,150,160,160,160
GET,get_address,1527,0,92,82.96978179743232,43.30474603921175,175.40114291477948,283.0,8.514797511007236,0.0,56,92,100,100,110,110,110,120,170,180,180
GET,get_basket,1529,0,39,30.903217481023482,0.9348619496449828,100.8838260313496,23020.0,8.525949832567168,0.0,7,39,51,52,57,59,65,70,97,100,100
GET,get_card,1527,0,91,84.35926277877503,43.186980998143554,151.46794193424284,17.0,8.514797511007236,0.0,79,91,96,97,100,100,110,120,150,150,150
GET,get_cart,18082,0,60,74.44465566754117,42.513296008110046,227.5398209458217,313.1030859418206,100.8281392233352,0.0,49,60,97,100,110,130,140,140,150,220,230
GET,get_catalogue1,8760,0,13,22.692275704331184,1.8443349981680512,184.23881998751312,1643.0,48.84716843249731,0.0,9,13,22,44,59,72,92,96,110,180,180
GET,get_catalogue2,1895,0,55,61.287207656053425,42.37019398715347,146.33411506656557,22.0,10.566824678034521,0.0,52,55,59,61,88,120,140,140,140,150,150
GET,get_catalogue3,1895,0,53,42.643833028196816,2.1873440127819777,155.4889080580324,1927.0,10.566824678034521,0.0,13,53,60,61,65,67,71,75,150,160,160
GET,get_category,1896,0,40,36.95079711850886,1.2395359808579087,111.82957200799137,11518.0,10.572400838814486,0.0,33,40,46,48,54,61,74,81,100,110,110
GET,get_customer,9324,0,90,84.1986777360709,43.06490102317184,219.9194950517267,362.4723294723295,51.99212311239782,0.0,79,90,97,98,100,110,110,120,170,220,220
GET,get_customer_orders,2479,0,40,32.35634897321616,0.9949950035661459,107.01293800957501,6368.0,13.823302573534342,0.0,9,40,48,50,54,59,67,79,96,110,110
GET,get_detail,3428,0,9,25.02742669803347,0.8552670478820801,128.124954062514,10364.0,19.115079153721553,0.0,4,9,49,52,58,69,86,89,100,130,130
GET,get_index,7233,0,41,34.03033245669774,0.8567380718886852,120.39532396011055,8688.0,40.332370921490075,0.0,11,41,49,51,56,61,66,73,100,120,120
GET,get_item,8957,0,57,71.95171863975823,42.10167098790407,226.94582596886903,286.0,49.945672106150504,0.0,50,57,96,99,110,120,130,140,180,230,230
GET,get_orders,4006,0,58,69.64521014641439,42.82990004867315,226.32215300109237,2.0,22.33810008454158,0.0,52,58,92,95,100,110,130,140,180,230,230
GET,get_related,3424,0,91,81.48951589818157,43.10531995724887,191.2683219416067,760.0,19.09277451060169,0.0,56,91,100,100,100,110,110,120,190,190,190
GET,get_tags,1895,0,90,84.42086002305346,42.80494002159685,189.01771306991577,107.0,10.566824678034521,0.0,82,90,95,96,100,100,110,110,180,190,190
GET,login,2486,0,95,93.4654017724921,44.488432933576405,209.57667706534266,13.0,13.8623356989941,0.0,88,95,100,100,110,120,180,190,210,210,210
,Aggregated,81876,0,54,60.95092859837933,0.8552670478820801,227.5398209458217,2493.801236015438,456.5537400204509,0.0,45,54,91,95,100,110,130,130,180,220,230
