Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,8.978668716244519,7.227440000860952,19.301824000649503,0.0,0.4128579870570615,0.0,8,9,9,9,10,11,12,19,19,19,19
GET,get_address,74,0,48,48.55798672972899,43.7414030002401,53.08782799875189,283.0,0.4128579870570615,0.0,48,48,52,52,52,52,52,53,53,53,53
GET,get_basket,74,0,2,2.1886736081501725,1.5968939987942576,9.251473000404076,23020.0,0.4128579870570615,0.0,2,2,2,2,3,3,4,9,9,9,9
GET,get_card,74,0,48,48.828828445997765,43.83353200137208,52.36859899923729,17.0,0.4128579870570615,0.0,48,48,52,52,52,52,52,52,52,52,52
GET,get_cart,3089,0,48,47.93483133214471,43.411651999122114,135.40797399946314,98.5438653285853,17.23403137863869,0.0,46,48,49,50,52,52,53,53,70,140,140
GET,get_catalogue1,1834,0,4,4.2308419411074185,3.1737080007587792,35.000035999473766,1643.0,10.232183084630417,0.0,4,4,4,5,5,6,7,9,19,35,35
GET,get_catalogue2,191,0,46,47.158533492106066,43.9450769990799,57.01446100101748,22.0,1.0656199395661994,0.0,46,46,49,50,50,51,52,54,57,57,57
GET,get_catalogue3,191,0,4,4.542470015731323,3.3631300011620624,12.246386000697385,1927.0,1.0656199395661994,0.0,4,4,5,5,5,6,9,10,12,12,12
GET,get_category,191,0,2,2.377957822146999,1.4350580004247604,48.0648939992534,11518.0,1.0656199395661994,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_customer,1255,0,48,47.980660120306695,43.42347499914467,72.59911400069541,329.7458167330677,7.001848294008274,0.0,47,48,48,51,52,52,53,53,72,73,73
GET,get_customer_orders,726,0,2,2.64214610194531,1.4110539996181615,48.46917500071868,6368.0,4.050471602749009,0.0,2,2,2,3,3,3,5,18,48,48,48
GET,get_detail,265,0,2,2.28112924152536,1.4701449999847682,43.88895999909437,10364.0,1.4784779266232608,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_index,1761,0,2,2.5029798461152266,1.3568360009230673,52.6585530005832,8688.0,9.824904259560613,0.0,2,2,2,3,3,3,4,6,48,53,53
GET,get_item,1138,0,48,47.521588043925135,43.317348001437495,56.92058000022371,286.0,6.349086341499135,0.0,45,48,49,50,52,52,52,53,56,57,57
GET,get_orders,800,0,48,48.04396324623667,44.35433799881139,69.60822700057179,2.0,4.4633295898060705,0.0,46,48,50,50,51,52,53,54,70,70,70
GET,get_related,264,0,48,47.76625160989721,43.57711500051664,52.831765000519226,760.0,1.4728987646360032,0.0,47,48,48,51,52,52,52,53,53,53,53
GET,get_tags,191,0,47,46.48188454973181,43.38238899981661,68.10276500073087,107.0,1.0656199395661994,0.0,44,47,48,48,51,52,52,56,68,68,68
GET,login,726,0,51,50.805838462799855,47.44561400002567,127.9937589988549,13.0,4.050471602749009,0.0,48,51,52,52,55,56,57,60,130,130,130
,Aggregated,12918,0,46,30.362782748259356,1.3568360009230673,135.40797399946314,2419.5812819321877,72.07161455139352,0.0,4,46,48,48,51,52,53,54,63,130,140
