Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,9.158479608010344,7.461372000761912,31.620574998669326,0.0,0.4128798283026697,0.0,8,9,9,9,10,10,13,32,32,32,32
GET,get_address,74,0,48,48.81864997305702,43.86692400112224,55.91015399841126,283.0,0.4128798283026697,0.0,48,48,52,52,52,52,56,56,56,56,56
GET,get_basket,74,0,2,2.62976094598196,1.493603000199073,44.1469320012402,23020.0,0.4128798283026697,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,74,0,48,49.054703040628986,43.664927001373144,55.54100000153994,17.0,0.4128798283026697,0.0,48,48,52,52,52,52,52,56,56,56,56
GET,get_cart,3095,0,48,47.70961477284421,43.45737699986785,59.921994999967865,98.54087237479806,17.2684198459022,0.0,46,48,49,50,52,52,52,53,57,60,60
GET,get_catalogue1,1838,0,4,4.084876163209029,3.0973889988672454,15.702402000897564,1643.0,10.25504222189604,0.0,4,4,4,4,5,5,6,7,15,16,16
GET,get_catalogue2,191,0,46,47.03182803133174,43.71759899913741,53.33932400026242,22.0,1.065676313592026,0.0,46,46,49,50,50,51,52,53,53,53,53
GET,get_catalogue3,191,0,4,4.471071727822397,3.3704779998515733,10.934735000773799,1927.0,1.065676313592026,0.0,4,4,5,5,5,6,7,11,11,11,11
GET,get_category,191,0,2,2.7821663559696495,1.468938999096281,48.19728300026327,11518.0,1.065676313592026,0.0,2,2,2,2,3,3,4,48,48,48,48
GET,get_customer,1256,0,48,47.99114311223023,43.48420200039982,59.08251799883146,329.54936305732485,7.007798166866935,0.0,47,48,48,51,52,52,53,53,57,59,59
GET,get_customer_orders,728,0,2,2.5450976634696776,1.397100999383838,48.934422000456834,6368.0,4.061844797355994,0.0,2,2,2,2,3,3,4,43,49,49,49
GET,get_detail,265,0,2,3.1391631283389323,1.5289479997591116,48.25982900001691,10364.0,1.4785561418946955,0.0,2,2,2,3,3,3,45,48,48,48,48
GET,get_index,1764,0,2,2.314111964829974,1.3388979987212224,48.678986000595614,8688.0,9.84216239359337,0.0,2,2,2,2,3,3,4,4,48,49,49
GET,get_item,1139,0,48,47.43498358118628,43.38609399928828,57.251967999036424,286.0,6.355001681577579,0.0,45,48,48,49,52,52,52,53,56,57,57
GET,get_orders,801,0,47,47.87478109860882,44.71959100010281,109.73536199890077,2.0,4.4691451685194385,0.0,46,47,50,50,51,52,53,54,110,110,110
GET,get_related,265,0,48,47.84533056609123,43.52574699987599,55.3926689990476,760.0,1.4785561418946955,0.0,47,48,48,51,52,52,52,52,55,55,55
GET,get_tags,191,0,47,46.39419823042439,43.42071900100564,55.3344020008808,107.0,1.065676313592026,0.0,44,47,48,48,48,52,52,53,55,55,55
GET,login,728,0,51,50.570816112682664,47.039606999533135,92.98654999838618,13.0,4.061844797355994,0.0,48,51,52,52,55,56,57,60,93,93,93
,Aggregated,12939,0,46,30.251823850056475,1.3388979987212224,109.73536199890077,2419.295308756473,72.19259592443572,0.0,4,46,48,48,51,52,52,53,59,93,110
