Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,488,0,46,46.14445161475532,42.63332400296349,99.18810999806738,2.0,2.723955815464539,0.0,44,46,48,48,48,50,51,52,99,99,99
GET,get_catalogue1,244,0,3,3.3278976887112415,2.433068999380339,5.479430998093449,1643.0,1.3619779077322696,0.0,3,3,4,4,4,4,4,4,5,5,5
GET,get_catalogue2,122,0,46,46.64841624611147,42.55028899933677,51.94188199675409,22.0,0.6809889538661348,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,122,0,3,3.4999414589842894,2.732916000240948,4.81999600015115,1927.0,0.6809889538661348,0.0,3,4,4,4,4,4,4,4,5,5,5
GET,get_category,122,0,2,2.3911770081436683,1.2155180011177436,43.851906004420016,11518.0,0.6809889538661348,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,244,0,44,44.63326439720537,43.59340899827657,52.01868100266438,83.0,1.3619779077322696,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,get_detail,122,0,2,2.431799147908335,1.0478600015630946,43.98450800363207,10364.0,0.6809889538661348,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,244,0,2,1.778851942721989,1.141790002293419,3.8988750020507723,8688.0,1.3619779077322696,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,get_item,122,0,46,46.72028893466751,42.44744099560194,50.615883999853395,286.0,0.6809889538661348,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_related,121,0,44,45.05920239682367,43.696002998331096,51.97490499995183,760.0,0.6754070771951008,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,122,0,44,44.43422048327611,43.650030995195266,48.066098999697715,107.0,0.6809889538661348,0.0,44,44,44,44,48,48,48,48,48,48,48
,Aggregated,2073,0,44,27.947212822505175,1.0478600015630946,99.18810999806738,2696.227689339122,11.571230339053256,0.0,3,44,46,46,48,48,50,51,52,99,99
