Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,488,0,45,45.9983710905094,42.83156699966639,188.29212299897335,2.0,2.7233539167062744,0.0,44,45,47,47,48,49,51,52,190,190,190
GET,get_catalogue1,244,0,3,3.3570518813486743,2.357454999582842,9.039008000399917,1643.0,1.3616769583531372,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_catalogue2,122,0,46,46.769857918020605,43.90537300059805,50.530624997918494,22.0,0.6808384791765686,0.0,46,46,46,47,50,50,50,50,51,51,51
GET,get_catalogue3,122,0,3,3.487075852315117,2.879741005017422,6.688503999612294,1927.0,0.6808384791765686,0.0,3,3,4,4,4,4,4,4,7,7,7
GET,get_category,122,0,2,2.7826854266244423,1.2990870018256828,47.90627799957292,11518.0,0.6808384791765686,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,244,0,44,44.814133700934,43.612689994915854,52.07698899903335,83.0,1.3616769583531372,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_detail,122,0,2,2.413573795089834,1.3746030017500743,44.06251199543476,10364.0,0.6808384791765686,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_index,244,0,2,2.1469384388541077,1.1986890021944419,44.06938700412866,8688.0,1.3616769583531372,0.0,2,2,2,2,2,2,2,4,44,44,44
GET,get_item,122,0,46,46.48264646699526,42.748915002448484,50.365387003694195,286.0,0.6808384791765686,0.0,46,46,46,46,47,50,50,50,50,50,50
GET,get_related,121,0,44,44.653184768396976,43.677756999386474,51.85477000486571,760.0,0.6752578359046295,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,get_tags,122,0,44,44.301602114769665,43.71102599543519,48.044877003121655,107.0,0.6808384791765686,0.0,44,44,44,44,44,48,48,48,48,48,48
,Aggregated,2073,0,44,27.963738824074973,1.1986890021944419,188.29212299897335,2696.227689339122,11.568673502729727,0.0,3,44,46,46,47,48,50,51,52,190,190
