Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,487,0,45,46.001692683668686,42.76712399587268,88.58859800238861,2.0,2.7184182343260823,0.0,44,45,47,48,48,50,51,52,89,89,89
GET,get_catalogue1,244,0,3,3.3144944465645687,2.442474004055839,6.460203003371134,1643.0,1.3620001009765177,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_catalogue2,122,0,46,46.82557167206007,43.898137999349274,50.708410002698656,22.0,0.6810000504882588,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,122,0,3,3.496991138684384,2.476996000041254,5.920369003433734,1927.0,0.6810000504882588,0.0,3,3,4,4,4,4,4,5,6,6,6
GET,get_category,122,0,2,2.398364459518458,1.257561998500023,43.97392900136765,11518.0,0.6810000504882588,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,243,0,44,44.83530327982299,43.71770899888361,51.93855700053973,83.0,1.3564181333495646,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,get_detail,122,0,2,2.425039967867454,1.2303840048843995,44.23152100207517,10364.0,0.6810000504882588,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,244,0,2,2.3171661067579885,1.246612002432812,44.08149600203615,8688.0,1.3620001009765177,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,121,0,46,46.469487479374614,42.39291499834508,50.61375300283544,286.0,0.6754180828613059,0.0,46,46,46,46,50,50,50,51,51,51,51
GET,get_related,121,0,44,45.09816517378011,43.72014199907426,56.096810003509745,760.0,0.6754180828613059,0.0,44,44,44,48,48,48,52,52,56,56,56
GET,get_tags,122,0,44,44.639505925752914,43.67751099925954,48.128391994396225,107.0,0.6810000504882588,0.0,44,44,44,44,48,48,48,48,48,48,48
,Aggregated,2070,0,44,27.983305268589287,1.2303840048843995,88.58859800238861,2699.956038647343,11.554672987792587,0.0,3,44,46,46,48,48,50,51,67,89,89
