Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,484,0,46,46.75397157426375,43.07756500202231,150.73450599447824,2.0,2.715889482707067,0.0,45,46,48,48,49,51,52,54,150,150,150
GET,get_catalogue1,242,0,3,3.29800995488527,2.27921899931971,8.035074002691545,1643.0,1.3579447413535335,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_catalogue2,121,0,46,46.54565542987557,42.53800599690294,50.61031800141791,22.0,0.6789723706767667,0.0,46,46,46,47,48,50,50,50,51,51,51
GET,get_catalogue3,121,0,4,3.549802801470765,2.721477998420596,7.154234997869935,1927.0,0.6789723706767667,0.0,3,4,4,4,4,4,4,5,7,7,7
GET,get_category,121,0,2,2.752392132471177,1.1902699989150278,43.869533998076804,11518.0,0.6789723706767667,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,242,0,44,44.922382682137346,43.64568700111704,51.990958003443666,83.0,1.3579447413535335,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_detail,121,0,2,2.4337401490443007,1.2722179963020608,44.037275001755916,10364.0,0.6789723706767667,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_index,242,0,2,1.9388036364771248,1.1967089958488941,43.69608499837341,8688.0,1.3579447413535335,0.0,2,2,2,2,2,2,2,2,44,44,44
GET,get_item,121,0,46,46.711005843117015,42.50160600349773,50.57098800170934,286.0,0.6789723706767667,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_related,121,0,44,45.34434550417749,43.657699003233574,51.95474100037245,760.0,0.6789723706767667,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,121,0,44,44.57521664435939,43.61885500111384,52.21403700124938,107.0,0.6789723706767667,0.0,44,44,44,44,48,48,48,48,52,52,52
,Aggregated,2057,0,44,28.19096690285707,1.1902699989150278,150.73450599447824,2695.294117647059,11.542530301505035,0.0,3,44,46,46,48,48,51,52,60,150,150
