Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,49.50152528566226,43.516598001588136,729.5732380007394,2.0,2.6934567739527604,0.0,46,48,48,49,51,52,53,94,730,730,730
GET,get_catalogue1,240,0,3,3.557360775084817,2.478589005477261,14.659218999440782,1643.0,1.3467283869763802,0.0,3,3,4,4,4,4,5,5,15,15,15
GET,get_catalogue2,120,0,46,46.738212107993604,42.47175800264813,50.7337609960814,22.0,0.6733641934881901,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,120,0,4,3.6357939166312767,2.914500997576397,6.69213299988769,1927.0,0.6733641934881901,0.0,3,4,4,4,4,4,4,5,7,7,7
GET,get_category,120,0,2,2.1105913334395154,1.1316199961584061,47.878929995931685,11518.0,0.6733641934881901,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_customer,240,0,44,45.18857919159321,43.6676049939706,52.01212500105612,83.0,1.3467283869763802,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_detail,120,0,2,2.5009051999101453,1.294624998990912,47.75343299843371,10364.0,0.6733641934881901,0.0,2,2,2,2,2,2,2,44,48,48,48
GET,get_index,240,0,2,2.378027000183162,1.2047310010530055,44.00909099786077,8688.0,1.3467283869763802,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,120,0,46,46.48806560016965,42.63983300188556,50.547630999062676,286.0,0.6733641934881901,0.0,46,46,46,46,48,50,50,50,51,51,51
GET,get_related,120,0,44,45.343534233082515,43.61500599770807,51.9973500049673,760.0,0.6733641934881901,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,120,0,44,44.561414691755395,43.65984199830564,48.03151299711317,107.0,0.6733641934881901,0.0,44,44,44,44,48,48,48,48,48,48,48
,Aggregated,2040,0,44,28.919561891726676,1.1316199961584061,729.5732380007394,2695.294117647059,11.447191289299232,0.0,3,44,46,48,48,50,52,52,100,730,730
