Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3081,0,290.0,275.29077286540826,13.776169012999162,5350.607047002995,10554.170723790978,17.176674854914882,0.0,290,300,300,300,310,390,400,410,5100,5400,5400
GET,/cart,642,0,190.0,167.1671153162606,16.88807099708356,824.3121390114538,16724.202492211836,3.579170807158505,0.0,190,200,200,200,200,210,290,300,820,820,820
POST,/cart,2120,0,210.0,235.4361582045797,10.579972993582487,906.8535859987605,16808.55990566038,11.819068708996932,0.0,210,290,290,300,300,310,320,390,900,910,910
POST,/cart/checkout,431,2,190.0,174.8260390762323,11.02457701927051,403.4994700050447,6797.345707656613,2.402838968668716,0.011150064819808427,190,200,200,200,210,290,290,300,400,400,400
POST,/cart/empty,1039,0,300.0,338.30599658013836,99.10770200076513,5354.519084998174,10511.456207892204,5.7924586738904775,0.0,300,310,390,390,400,400,490,810,5200,5400,5400
GET,/logout,511,0,300.0,318.7217651753037,13.061263976851478,4664.067613019142,10497.0,2.848841561461053,0.0,300,310,320,390,400,400,410,420,4700,4700,4700
GET,/product/0PUK6V6EV0,520,0,180.0,152.707222492105,8.072857017396018,836.7441950249486,7989.744230769231,2.899016853150191,0.0,180,190,190,200,200,200,210,210,840,840,840
GET,/product/1YMWWN1N4O,508,0,190.0,152.18342735376402,11.828449001768604,297.40049998508766,8013.9468503937005,2.8321164642313406,0.0,190,190,200,200,200,200,210,290,300,300,300
GET,/product/2ZYFJ3GM2N,468,0,180.0,151.55467330238088,7.617933995788917,619.8368089972064,8007.113247863248,2.6091151678351716,0.0,180,190,200,200,200,200,210,290,620,620,620
GET,/product/66VCHSJNUP,511,0,180.0,150.75169209597738,12.845291988924146,730.2799530152697,7979.565557729941,2.848841561461053,0.0,180,190,190,200,200,200,210,290,730,730,730
GET,/product/6E92ZMYYFZ,493,0,190.0,152.21017507331362,8.765500009758398,729.0493400068954,7964.839756592292,2.7484909780827773,0.0,190,190,200,200,200,200,210,280,730,730,730
GET,/product/9SIQT8TOJO,468,0,110.0,146.97330108037542,9.366090991534293,294.9385799875017,8020.547008547009,2.6091151678351716,0.0,110,190,190,200,200,200,210,210,290,290,290
GET,/product/L9ECAV7KIM,443,0,190.0,158.18869870222537,8.849877980537713,826.6030039812904,7980.995485327314,2.4697393575875664,0.0,190,190,200,200,200,200,210,620,830,830,830
GET,/product/LS4PSXUNUM,477,0,110.0,147.51249388712301,11.812621989520267,730.9249569952954,7980.859538784067,2.6592904595243096,0.0,110,190,190,200,200,200,210,290,730,730,730
GET,/product/OLJCESPC7Z,486,0,190.0,154.4843549238194,9.1390690067783,737.9776889865752,8018.611111111111,2.7094657512134477,0.0,190,190,200,200,200,200,210,290,740,740,740
POST,/setCurrency,524,0,300.0,302.30394211374016,21.22537000104785,1001.2672430020757,10511.135496183206,2.921316982789808,0.0,300,310,320,390,400,400,490,500,1000,1000,1000
,Aggregated,12722,2,200.0,225.3390241285187,7.617933995788917,5354.519084998174,10893.079940260965,70.9255623188014,0.011150064819808427,200,280,290,300,300,390,400,410,4900,5400,5400
