Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,681,0,7,8.241377858767798,3.9352080202661455,52.01558402040973,0.0,3.799919293251025,0.0,6,7,8,9,11,16,29,43,52,52,52
GET,get_address,677,0,48,47.023675801711185,43.06426498806104,95.84680700208992,283.0,3.7775996498251745,0.0,44,48,48,48,51,52,53,57,96,96,96
GET,get_basket,679,0,2,3.225988232059506,0.7860109908506274,50.74647004948929,23020.0,3.7887594715380994,0.0,2,2,3,3,4,6,19,44,51,51,51
GET,get_card,678,0,47,47.34157011021755,42.8388089640066,88.92666600877419,17.0,3.783179560681637,0.0,44,47,48,48,52,53,60,66,89,89,89
GET,get_cart,7815,0,47,46.99580005127418,42.136213975027204,113.34645200986415,109.70121561100449,43.60700334325515,0.0,44,47,48,49,51,52,56,65,88,110,110
GET,get_catalogue1,3775,0,3,3.6903067310464057,1.7437589704059064,58.63761797081679,1643.0,21.06416348314628,0.0,3,3,4,4,5,6,12,23,42,59,59
GET,get_catalogue2,806,0,46,47.44963738813109,41.942142008338124,82.54901901818812,22.0,4.497408150308849,0.0,45,46,49,50,50,51,68,71,83,83,83
GET,get_catalogue3,805,0,3,4.304731221976604,1.842183992266655,54.39266801113263,1927.0,4.491828239452386,0.0,3,3,4,5,6,8,14,21,54,54,54
GET,get_category,806,0,2,3.0257381250672784,0.94178895233199,48.25277498457581,11518.0,4.497408150308849,0.0,1,2,2,2,3,8,23,44,48,48,48
GET,get_customer,4041,0,47,47.08519188135637,42.862611007876694,94.10471701994538,367.85449146250926,22.54841977096533,0.0,44,47,48,48,52,53,60,68,88,94,94
GET,get_customer_orders,1077,0,2,2.9685029429457077,0.8538229740224779,48.19387703901157,6368.0,6.009563992410211,0.0,1,2,2,3,3,6,20,44,48,48,48
GET,get_detail,1486,0,2,2.6799317382427725,0.8542630239389837,49.65772497234866,10364.0,8.291747532703411,0.0,1,2,2,3,3,5,14,29,49,50,50
GET,get_index,3098,0,2,2.4384305154585464,0.7969780126586556,51.39072600286454,8688.0,17.286563833321107,0.0,1,2,2,2,3,4,10,25,48,51,51
GET,get_item,3915,0,46,46.54444830502844,41.82993702124804,97.50671300571412,286.0,21.845351003051046,0.0,44,46,48,48,50,52,54,61,77,98,98
GET,get_orders,1753,0,47,47.58054458881403,42.49025200260803,91.70054300921038,2.0,9.781583731378923,0.0,46,47,49,50,51,53,54,60,85,92,92
GET,get_related,1481,0,47,47.21937457148764,42.99327899934724,92.1510910266079,760.0,8.263847978421097,0.0,44,47,48,49,52,52,56,64,90,92,92
GET,get_tags,805,0,44,46.51119899494944,42.70731296855956,85.09067300474271,107.0,4.491828239452386,0.0,44,44,48,48,51,52,57,65,85,85,85
GET,login,1085,0,48,50.76963017364183,44.23120099818334,112.48501297086477,13.0,6.054203279261912,0.0,48,48,52,52,53,57,76,89,97,110,110
,Aggregated,35463,0,44,31.869289845803554,0.7860109908506274,113.34645200986415,2446.379945295096,197.88037870273288,0.0,3,44,48,48,50,52,54,61,88,98,110
