Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708864872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708864873,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,52,70,83,84,84,84,257,0,44,31.709384204410306,1.142293040174991,83.82072497624904,2932.284046692607
1708864874,13,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,54,73,84,84,84,453,0,45,32.64178860576404,1.142293040174991,83.82072497624904,2510.207505518764
1708864875,13,,Aggregated,72.000000,0.000000,4,44,48,48,49,52,53,57,84,84,84,647,0,44,31.238698866128363,0.9798230021260679,83.82072497624904,2527.098918083462
1708864876,13,,Aggregated,157.500000,0.000000,4,44,48,48,49,52,52,56,84,84,84,878,0,44,31.73630131621514,0.9798230021260679,83.82072497624904,2466.5330296127563
1708864877,13,,Aggregated,155.000000,0.000000,3,44,48,48,49,51,52,54,84,84,84,1034,0,44,30.908274038222384,0.9798230021260679,83.82072497624904,2539.237911025145
1708864878,13,,Aggregated,175.500000,0.000000,3,44,48,48,49,52,52,54,84,84,84,1300,0,44,31.3631351987491,0.9798230021260679,83.82072497624904,2488.0823076923075
1708864879,13,,Aggregated,180.200000,0.000000,3,44,48,48,49,51,52,53,84,84,84,1419,0,44,31.596374346481188,0.9798230021260679,83.82072497624904,2447.5574348132486
1708864880,13,,Aggregated,180.166667,0.000000,3,44,48,48,49,52,52,54,84,84,84,1659,0,44,31.220120941951194,0.9656150359660387,83.82072497624904,2540.698613622664
1708864881,13,,Aggregated,190.714286,0.000000,3,44,48,48,49,52,52,56,84,84,84,1841,0,44,31.640257073472984,0.9092200198210776,83.82072497624904,2461.922868006518
1708864882,13,,Aggregated,180.375000,0.000000,3,44,48,48,49,52,52,54,83,84,84,2040,0,44,31.353287846329348,0.9092200198210776,83.82072497624904,2476.6725490196077
1708864883,13,,Aggregated,191.111111,0.000000,3,44,48,48,50,52,52,56,83,84,84,2294,0,44,31.630455383903257,0.9092200198210776,83.82072497624904,2458.519616390584
1708864884,13,,Aggregated,186.300000,0.000000,3,44,48,48,50,52,53,55,83,84,84,2390,0,44,31.50826005599263,0.9092200198210776,83.82072497624904,2466.194979079498
1708864885,13,,Aggregated,200.900000,0.000000,3,44,48,48,50,52,53,57,83,84,84,2664,0,44,31.605784255616555,0.9092200198210776,83.82072497624904,2475.636261261261
1708864886,13,,Aggregated,199.600000,0.000000,3,44,48,48,50,52,53,56,83,84,84,2819,0,44,31.793215740227602,0.9092200198210776,83.82072497624904,2445.2437034409363
1708864887,13,,Aggregated,199.200000,0.000000,3,44,48,48,50,52,53,57,83,84,84,3037,0,44,31.505171600352803,0.9092200198210776,83.82072497624904,2473.400724399078
1708864888,13,,Aggregated,201.100000,0.000000,3,44,48,48,50,52,53,58,83,84,84,3240,0,44,31.795461696607095,0.9092200198210776,83.82072497624904,2454.2944444444443
1708864889,13,,Aggregated,192.100000,0.000000,3,44,48,48,50,52,53,57,83,84,84,3415,0,44,31.539079832580583,0.9092200198210776,83.82072497624904,2463.934699853587
1708864890,13,,Aggregated,201.900000,0.000000,3,44,48,48,50,52,53,61,83,84,84,3679,0,44,31.786592070192512,0.9092200198210776,83.82072497624904,2455.5172601250338
1708864891,13,,Aggregated,192.100000,0.000000,3,44,48,48,50,52,53,60,83,84,84,3762,0,44,31.813412342498555,0.9092200198210776,83.82072497624904,2447.8958001063265
1708864892,13,,Aggregated,200.200000,0.000000,3,44,48,48,50,52,53,60,77,84,84,4049,0,44,31.652583001461753,0.9092200198210776,83.82072497624904,2478.316621387997
1708864893,13,,Aggregated,198.300000,0.000000,3,44,48,48,50,52,53,60,77,84,84,4209,0,44,31.851577295343233,0.9092200198210776,83.82072497624904,2446.947018294132
1708864894,13,,Aggregated,196.000000,0.000000,3,44,48,48,50,52,53,60,83,97,97,4401,0,44,31.731204094190762,0.9092200198210776,96.7448049923405,2460.0552147239264
1708864895,13,,Aggregated,201.100000,0.000000,3,44,48,48,50,52,53,60,83,97,97,4647,0,44,31.900566612025703,0.8538229740224779,96.7448049923405,2450.8336561222295
1708864896,13,,Aggregated,190.700000,0.000000,3,44,48,48,50,52,53,59,83,97,97,4770,0,44,31.734607609043064,0.8538229740224779,96.7448049923405,2458.8813417190777
1708864897,13,,Aggregated,199.000000,0.000000,3,44,48,48,50,52,54,61,84,110,110,5039,0,44,31.91574333427329,0.8538229740224779,113.34645200986415,2457.001190712443
1708864898,13,,Aggregated,195.400000,0.000000,3,44,48,48,50,52,54,60,84,110,110,5171,0,44,31.978496974861827,0.8538229740224779,113.34645200986415,2443.266292786695
1708864899,13,,Aggregated,198.200000,0.000000,3,44,48,48,50,52,53,60,84,110,110,5409,0,44,31.75802234771215,0.7969780126586556,113.34645200986415,2468.8909225365132
1708864900,13,,Aggregated,197.500000,0.000000,3,44,48,48,50,52,54,61,84,110,110,5598,0,44,31.99690543574936,0.7969780126586556,113.34645200986415,2446.67559842801
1708864901,13,,Aggregated,192.100000,0.000000,3,44,48,48,50,52,54,61,84,110,110,5772,0,44,31.83613177183788,0.7969780126586556,113.34645200986415,2456.186936936937
1708864902,13,,Aggregated,202.100000,0.000000,3,44,48,48,50,52,54,60,84,110,110,6049,0,44,31.913523261014163,0.7969780126586556,113.34645200986415,2452.608034385849
1708864903,13,,Aggregated,190.800000,0.000000,3,44,48,48,50,52,54,60,84,110,110,6126,0,44,31.88390842378714,0.7969780126586556,113.34645200986415,2448.5290564805746
1708864904,13,,Aggregated,198.100000,0.000000,3,44,48,48,50,52,54,61,85,110,110,6414,0,44,31.86871911937982,0.7969780126586556,113.34645200986415,2461.2901465544123
1708864905,13,,Aggregated,197.400000,0.000000,3,44,48,48,50,52,54,61,85,110,110,6562,0,44,31.9844303857533,0.7969780126586556,113.34645200986415,2444.448948491314
1708864906,13,,Aggregated,196.500000,0.000000,3,44,48,48,50,52,54,61,85,110,110,6782,0,44,31.82300004382505,0.7969780126586556,113.34645200986415,2454.1713358891184
1708864907,13,,Aggregated,201.000000,0.000000,3,44,48,48,50,52,55,63,86,110,110,6999,0,44,32.03256516750807,0.7969780126586556,113.34645200986415,2446.075725103586
1708864908,13,,Aggregated,190.100000,0.000000,3,44,48,48,50,52,55,63,85,110,110,7132,0,44,31.870047029516407,0.7969780126586556,113.34645200986415,2457.8118339876614
1708864909,13,,Aggregated,201.300000,0.000000,3,44,48,48,50,52,55,64,86,110,110,7404,0,44,32.01180762580323,0.7969780126586556,113.34645200986415,2450.775931928687
1708864910,13,,Aggregated,194.300000,0.000000,3,44,48,48,50,52,55,64,86,110,110,7518,0,44,32.028351896839816,0.7969780126586556,113.34645200986415,2445.2779994679436
1708864911,13,,Aggregated,199.600000,0.000000,3,44,48,48,50,52,56,64,86,110,110,7771,0,44,31.921916450844822,0.7969780126586556,113.34645200986415,2461.3946725003216
1708864912,13,,Aggregated,196.900000,0.000000,3,44,48,48,50,52,55,63,86,110,110,7952,0,44,32.03095515504763,0.7969780126586556,113.34645200986415,2443.1154426559356
1708864913,13,,Aggregated,192.400000,0.000000,3,44,48,48,50,52,55,63,86,110,110,8138,0,44,31.900465132242722,0.7969780126586556,113.34645200986415,2452.934013271074
1708864914,13,,Aggregated,201.300000,0.000000,3,44,48,48,50,52,55,63,86,110,110,8410,0,44,31.97154642275023,0.7969780126586556,113.34645200986415,2448.6082045184303
1708864915,13,,Aggregated,189.300000,0.000000,3,44,48,48,50,52,55,63,86,110,110,8496,0,44,31.917670116684857,0.7969780126586556,113.34645200986415,2449.3462806026364
1708864916,13,,Aggregated,200.000000,0.000000,3,44,48,48,50,52,55,62,86,110,110,8785,0,44,31.930443233299915,0.7969780126586556,113.34645200986415,2452.431531018782
1708864917,13,,Aggregated,196.800000,0.000000,3,44,48,48,50,52,55,62,86,110,110,8920,0,44,31.97264845201494,0.7969780126586556,113.34645200986415,2444.3822869955156
1708864918,13,,Aggregated,197.600000,0.000000,3,44,48,48,50,52,55,62,86,110,110,9160,0,44,31.858024678230397,0.7969780126586556,113.34645200986415,2454.8961790393014
1708864919,13,,Aggregated,200.200000,0.000000,3,44,48,48,50,52,55,62,86,110,110,9358,0,44,31.978274082957956,0.7969780126586556,113.34645200986415,2444.31855097243
1708864920,13,,Aggregated,191.200000,0.000000,3,44,48,48,50,52,54,61,86,110,110,9514,0,44,31.869285624815532,0.7969780126586556,113.34645200986415,2451.5050451965526
1708864921,13,,Aggregated,203.000000,0.000000,3,44,48,48,50,52,55,62,86,110,110,9789,0,44,31.96382093405419,0.7969780126586556,113.34645200986415,2447.9846766779037
1708864922,13,,Aggregated,193.100000,0.000000,3,44,48,48,50,52,55,61,86,110,110,9878,0,44,31.93417706141766,0.7969780126586556,113.34645200986415,2446.916784774246
1708864923,13,,Aggregated,201.500000,0.000000,3,44,48,48,50,52,55,61,86,97,110,10169,0,44,31.902290838299365,0.7969780126586556,113.34645200986415,2455.2762316845315
1708864924,13,,Aggregated,199.000000,0.000000,3,44,48,48,50,52,54,61,86,97,110,10303,0,44,31.97833511683909,0.7969780126586556,113.34645200986415,2442.808502377948
1708864925,13,,Aggregated,196.700000,0.000000,3,44,48,48,50,52,54,61,86,97,110,10545,0,44,31.855931764616706,0.7969780126586556,113.34645200986415,2451.6538643907065
1708864926,13,,Aggregated,202.300000,0.000000,3,44,48,48,50,52,54,61,86,97,110,10764,0,44,31.967263432732786,0.7969780126586556,113.34645200986415,2445.593366778149
1708864927,13,,Aggregated,188.500000,0.000000,3,44,48,48,50,52,54,61,86,97,110,10865,0,44,31.91069613879562,0.7969780126586556,113.34645200986415,2449.948458352508
1708864928,13,,Aggregated,202.700000,0.000000,3,44,48,48,50,52,55,62,86,97,110,11164,0,44,31.960554012842668,0.7969780126586556,113.34645200986415,2449.728950197062
1708864929,13,,Aggregated,196.100000,0.000000,3,44,48,48,50,52,54,61,86,97,110,11281,0,44,31.971204770625256,0.7969780126586556,113.34645200986415,2444.5381615105043
1708864930,13,,Aggregated,198.200000,0.000000,3,44,48,48,50,52,54,61,86,97,110,11533,0,44,31.894615267873082,0.7969780126586556,113.34645200986415,2457.0749154599844
1708864931,13,,Aggregated,198.500000,0.000000,3,44,48,48,50,52,55,62,88,97,110,11705,0,44,32.02846576354778,0.7969780126586556,113.34645200986415,2443.2615121742847
1708864932,13,,Aggregated,192.400000,0.000000,3,44,48,48,50,52,55,62,88,97,110,11889,0,44,31.922973225424165,0.7969780126586556,113.34645200986415,2451.9932710909243
1708864933,13,,Aggregated,201.800000,0.000000,3,44,48,48,50,52,55,62,88,97,110,12146,0,44,32.00104462751191,0.7969780126586556,113.34645200986415,2445.915857072287
1708864934,13,,Aggregated,190.400000,0.000000,3,44,48,48,50,52,55,62,88,97,110,12242,0,44,31.978174136891315,0.7969780126586556,113.34645200986415,2445.621222022545
1708864935,13,,Aggregated,199.900000,0.000000,3,44,48,48,50,52,55,63,88,97,110,12532,0,44,31.972268559960522,0.7969780126586556,113.34645200986415,2451.0449249920202
1708864936,13,,Aggregated,195.600000,0.000000,3,44,48,48,50,52,55,62,88,97,110,12662,0,44,32.010247454580934,0.7969780126586556,113.34645200986415,2443.516979939978
1708864937,13,,Aggregated,197.500000,0.000000,3,44,48,48,50,52,55,63,88,97,110,12906,0,44,31.94441249723515,0.7969780126586556,113.34645200986415,2450.017278785061
1708864938,13,,Aggregated,198.700000,0.000000,3,44,48,48,50,52,55,62,87,97,110,13111,0,44,32.022755200196364,0.7969780126586556,113.34645200986415,2444.1045686827856
1708864939,13,,Aggregated,189.000000,0.000000,3,44,48,48,50,52,55,62,87,97,110,13247,0,44,31.938930020684733,0.7969780126586556,113.34645200986415,2450.791122518306
1708864940,13,,Aggregated,202.300000,0.000000,3,44,48,48,50,52,55,62,87,97,110,13533,0,44,31.992085641198745,0.7969780126586556,113.34645200986415,2447.2654252567795
1708864941,13,,Aggregated,193.100000,0.000000,3,44,48,48,50,52,55,62,87,97,110,13633,0,44,31.984061947720935,0.7969780126586556,113.34645200986415,2445.067336609697
1708864942,13,,Aggregated,200.000000,0.000000,3,44,48,48,50,52,55,62,87,97,110,13910,0,44,31.930926463927097,0.7969780126586556,113.34645200986415,2452.2975557153127
1708864943,13,,Aggregated,198.200000,0.000000,3,44,48,48,50,52,55,61,86,97,110,14060,0,44,31.969800524749417,0.7969780126586556,113.34645200986415,2443.767211948791
1708864944,13,,Aggregated,194.600000,0.000000,3,44,48,48,50,52,55,62,86,97,110,14287,0,44,31.912458201417373,0.7969780126586556,113.34645200986415,2449.833694967453
1708864945,13,,Aggregated,201.800000,0.000000,3,44,48,48,50,52,55,61,86,97,110,14513,0,44,31.95232741793177,0.7969780126586556,113.34645200986415,2444.526562392338
1708864946,13,,Aggregated,190.700000,0.000000,3,44,48,48,50,52,55,61,86,97,110,14639,0,44,31.900652461444825,0.7969780126586556,113.34645200986415,2448.660291003484
1708864947,13,,Aggregated,203.700000,0.000000,3,44,48,48,50,52,56,63,87,98,110,14910,0,44,31.98401648596121,0.7969780126586556,113.34645200986415,2449.98953722334
1708864948,13,,Aggregated,196.600000,0.000000,3,44,48,48,50,52,56,63,86,98,110,15025,0,44,32.000938984794004,0.7969780126586556,113.34645200986415,2444.2828618968388
1708864949,13,,Aggregated,200.000000,0.000000,3,44,48,48,50,52,56,63,86,98,110,15282,0,44,31.94729103718737,0.7969780126586556,113.34645200986415,2450.4126423243033
1708864950,13,,Aggregated,199.700000,0.000000,3,44,48,48,50,52,56,63,86,98,110,15465,0,44,32.006231708082645,0.7969780126586556,113.34645200986415,2443.3440025864857
1708864951,13,,Aggregated,191.100000,0.000000,3,44,48,48,50,52,56,63,86,98,110,15639,0,44,31.92307442557754,0.7969780126586556,113.34645200986415,2449.8522923460578
1708864952,13,,Aggregated,202.100000,0.000000,3,44,48,48,50,52,56,63,86,98,110,15899,0,44,31.997621885407096,0.7969780126586556,113.34645200986415,2445.10164161268
1708864953,13,,Aggregated,191.900000,0.000000,3,44,48,48,50,52,56,63,86,98,110,15999,0,44,31.97422107695952,0.7969780126586556,113.34645200986415,2444.9811863241453
1708864954,13,,Aggregated,201.400000,0.000000,3,44,48,48,50,52,56,63,86,98,110,16277,0,44,31.95580430418176,0.7969780126586556,113.34645200986415,2450.7787675861646
1708864955,13,,Aggregated,196.500000,0.000000,3,44,48,48,50,52,56,63,86,98,110,16419,0,44,31.993238222617396,0.7969780126586556,113.34645200986415,2443.775991229673
1708864956,13,,Aggregated,196.200000,0.000000,3,44,48,48,50,52,56,62,86,98,110,16658,0,44,31.94498877376744,0.7969780126586556,113.34645200986415,2447.7155120662746
1708864957,13,,Aggregated,198.100000,0.000000,3,44,48,48,50,52,56,62,86,98,110,16863,0,44,31.99102262517974,0.7969780126586556,113.34645200986415,2444.9501274980726
1708864958,13,,Aggregated,189.900000,0.000000,3,44,48,48,50,52,56,62,86,98,110,16996,0,44,31.944531219285413,0.7969780126586556,113.34645200986415,2447.54606966345
1708864959,13,,Aggregated,201.200000,0.000000,3,44,48,48,50,52,55,61,86,98,110,17280,0,44,31.97399745618491,0.7969780126586556,113.34645200986415,2446.6032407407406
1708864960,13,,Aggregated,194.600000,0.000000,3,44,48,48,50,52,55,61,86,98,110,17391,0,44,31.97750724552609,0.7969780126586556,113.34645200986415,2443.9169685469496
1708864961,13,,Aggregated,199.600000,0.000000,3,44,48,48,50,52,55,61,86,98,110,17653,0,44,31.940597004130606,0.7969780126586556,113.34645200986415,2450.6113974961763
1708864962,13,,Aggregated,198.700000,0.000000,3,44,48,48,50,52,55,61,86,98,110,17826,0,44,31.970834122800458,0.7969780126586556,113.34645200986415,2443.659598339504
1708864963,13,,Aggregated,193.600000,0.000000,3,44,48,48,50,52,55,61,85,98,110,18031,0,44,31.91596225931622,0.7969780126586556,113.34645200986415,2448.289834174477
1708864964,13,,Aggregated,201.000000,0.000000,3,44,48,48,50,52,55,61,85,98,110,18263,0,44,31.982278812355705,0.7969780126586556,113.34645200986415,2443.44121995291
1708864965,13,,Aggregated,192.300000,0.000000,3,44,48,48,50,52,55,61,85,98,110,18387,0,44,31.92747616583883,0.7969780126586556,113.34645200986415,2447.5998259639964
1708864966,13,,Aggregated,202.400000,0.000000,3,44,48,48,50,52,55,61,86,98,110,18657,0,44,31.956461454588684,0.7969780126586556,113.34645200986415,2449.0399849922283
1708864967,13,,Aggregated,196.600000,0.000000,3,44,48,48,50,52,55,61,86,98,110,18776,0,44,31.975981987804513,0.7969780126586556,113.34645200986415,2443.378408606732
1708864968,13,,Aggregated,198.600000,0.000000,3,44,48,48,50,52,55,61,85,98,110,19043,0,44,31.92384866790359,0.7969780126586556,113.34645200986415,2448.9867667909466
1708864969,13,,Aggregated,199.400000,0.000000,3,44,48,48,50,52,55,61,85,98,110,19228,0,44,31.955941427076066,0.7969780126586556,113.34645200986415,2444.6128042438113
