Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,681,0,7,8.005855229690741,3.6173409898765385,81.25226001720876,0.0,3.799856371727883,0.0,6,7,8,9,11,15,21,31,81,81,81
GET,get_address,678,0,47,47.09284584706575,42.79032099293545,92.00324496487156,283.0,3.783116916345822,0.0,44,47,48,48,52,53,56,67,92,92,92
GET,get_basket,679,0,2,2.903562409042714,0.8256660075858235,59.36760699842125,23020.0,3.788696734806509,0.0,2,2,3,3,4,5,10,44,59,59,59
GET,get_card,678,0,47,47.36246341004264,42.88573196390644,96.85488202376291,17.0,3.783116916345822,0.0,44,47,48,48,52,52,57,83,97,97,97
GET,get_cart,7807,0,47,47.16924728827597,41.90446902066469,143.02613795734942,109.69373639041885,43.56164272258382,0.0,44,47,48,49,51,52,58,66,110,140,140
GET,get_catalogue1,3772,0,3,3.886207384789414,1.71130703529343,56.7286410368979,1643.0,21.047075233711563,0.0,3,3,4,4,5,7,16,26,53,57,57
GET,get_catalogue2,804,0,46,47.03549029935726,41.96934902574867,76.41635095933452,22.0,4.48617404239239,0.0,46,46,49,50,50,51,55,66,76,76,76
GET,get_catalogue3,803,0,3,4.503593330893777,1.925286022014916,78.77255202038214,1927.0,4.480594223931703,0.0,3,3,4,5,6,8,17,34,79,79,79
GET,get_category,805,0,2,3.252278530886339,0.892729964107275,48.21338102919981,11518.0,4.491753860853078,0.0,2,2,2,3,4,9,24,44,48,48,48
GET,get_customer,4036,0,47,47.038667042410516,42.610937962308526,96.29266202682629,367.83201189296335,22.520147307332945,0.0,44,47,48,48,52,52,60,68,91,96,96
GET,get_customer_orders,1076,0,2,2.762744805518517,0.887315021827817,47.927137988153845,6368.0,6.003884663699269,0.0,2,2,2,3,3,4,11,44,48,48,48
GET,get_detail,1483,0,2,2.7529031162078614,0.8288960088975728,54.03522599954158,10364.0,8.274870777198899,0.0,1,2,2,3,3,5,15,44,48,54,54
GET,get_index,3094,0,2,2.6005904396659374,0.8462719852104783,56.013610039372,8688.0,17.26395831736574,0.0,1,2,2,2,3,5,13,27,47,56,56
GET,get_item,3912,0,46,46.60995379757495,41.495306009892374,88.59616500558332,286.0,21.828249818207752,0.0,44,46,48,48,50,52,54,61,81,89,89
GET,get_orders,1753,0,47,47.65385216262316,42.51750698313117,97.66091097844765,2.0,9.781421761584404,0.0,46,47,49,50,51,52,54,64,92,98,98
GET,get_related,1481,0,47,47.12141479925516,42.85449703456834,100.51973100053146,760.0,8.263711140277525,0.0,44,47,48,48,52,52,57,68,96,100,100
GET,get_tags,803,0,45,46.67465900828317,42.58926399052143,88.1498379749246,107.0,4.480594223931703,0.0,44,45,48,48,49,52,59,80,88,88,88
GET,login,1084,0,48,51.251783379088536,43.96138997981325,124.15231100749224,13.0,6.048523211384765,0.0,48,48,52,52,53,64,84,91,120,120,120
,Aggregated,35429,0,44,31.95327825166589,0.8256660075858235,143.02613795734942,2446.011657117051,197.6873882436816,0.0,3,44,48,48,50,52,54,63,92,140,140
