Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707538542,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707538543,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,57,57,57,57,96,0,44,30.04523284228829,0.9030620567500591,56.760589010082185,2716.875
1707538544,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,53,56,57,57,57,248,0,44,29.564047939211672,0.9030620567500591,56.760589010082185,2606.108870967742
1707538545,15,,Aggregated,96.000000,0.000000,3,44,47,48,48,50,52,53,57,57,57,468,0,44,28.511013868254903,0.9030620567500591,56.760589010082185,2697.0106837606836
1707538546,20,,Aggregated,124.000000,0.000000,3,44,47,48,49,50,52,53,75,75,75,726,0,44,29.072694372181772,0.9030620567500591,74.83520999085158,2655.1322314049585
1707538547,25,,Aggregated,154.666667,0.000000,4,44,48,48,49,51,53,54,63,75,75,1058,0,44,29.314197868259274,0.9030620567500591,74.83520999085158,2665.1994328922497
1707538548,30,,Aggregated,154.666667,0.000000,4,44,48,48,50,52,54,57,84,85,85,1441,0,44,30.055858675758227,0.9030620567500591,85.10987099725753,2635.523941707148
1707538549,35,,Aggregated,211.400000,0.000000,4,44,48,48,51,54,78,84,94,96,96,1840,0,44,31.31330981053432,0.9030620567500591,96.42183606047183,2685.9728260869565
1707538550,36,,Aggregated,240.166667,0.000000,4,44,48,49,52,56,80,85,92,96,96,2257,0,44,31.950771635935524,0.8346979739144444,96.42183606047183,2651.7620735489586
1707538551,36,,Aggregated,262.571429,0.000000,5,45,48,49,52,59,83,88,97,98,98,2634,0,45,32.74483302151664,0.8346979739144444,97.65759401489049,2645.00569476082
1707538552,36,,Aggregated,262.571429,0.000000,5,45,48,49,52,60,83,88,96,98,98,3037,0,45,32.93787844018023,0.8346979739144444,97.65759401489049,2646.3072110635494
1707538553,36,,Aggregated,282.000000,0.000000,5,45,49,50,53,70,86,90,98,130,130,3449,0,45,33.68383186040881,0.8346979739144444,127.54983792547137,2640.2603653232823
1707538554,36,,Aggregated,292.555556,0.000000,5,45,49,50,53,71,86,90,99,130,130,3800,0,45,33.72659129865688,0.8346979739144444,127.54983792547137,2637.945
1707538555,36,,Aggregated,303.700000,0.000000,5,45,49,51,56,80,89,93,130,130,130,4195,0,45,35.00223070617845,0.8346979739144444,133.9825070463121,2633.556376638856
1707538556,36,,Aggregated,335.300000,0.000000,5,45,49,51,55,79,89,93,130,130,130,4567,0,45,34.77093790065316,0.8346979739144444,133.9825070463121,2625.439238011824
1707538557,36,,Aggregated,373.100000,0.000000,5,45,49,51,56,80,89,93,130,130,130,4977,0,45,35.032299580660656,0.8346979739144444,133.9825070463121,2619.755073337352
