Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706885618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706885619,1,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,12,0,44,29.053964991665755,1.9272769568488002,51.83430097531527,2329.4166666666665
1706885620,2,,Aggregated,0.000000,0.000000,3,44,48,48,50,50,52,52,52,52,52,36,0,44,28.606645995751023,1.646883029025048,51.83430097531527,2332.6111111111113
1706885621,3,,Aggregated,12.000000,0.000000,3,44,47,48,49,50,52,52,52,52,52,92,0,44,28.442264292212002,1.338726026006043,51.95725295925513,2547.1195652173915
1706885622,4,,Aggregated,16.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.377047655172646,1.338726026006043,51.95725295925513,2386.448
1706885623,5,,Aggregated,23.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,186,0,44,28.78533212858583,1.1593729723244905,56.18147301720455,2423.0
1706885624,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.13128474506605,1.1593729723244905,56.18147301720455,2399.4888059701493
1706885625,7,,Aggregated,34.200000,0.000000,2,44,47,48,48,50,52,52,56,56,56,346,0,44,28.550510080073654,1.0356429847888649,56.18147301720455,2444.176300578035
1706885626,8,,Aggregated,41.833333,0.000000,2,44,47,48,48,51,52,52,56,56,56,427,0,44,28.854339875240505,1.0356429847888649,56.18147301720455,2426.583138173302
1706885627,9,,Aggregated,42.428571,0.000000,2,44,47,48,48,50,52,52,56,56,56,534,0,44,28.94805714292696,1.0356429847888649,56.18147301720455,2428.016853932584
1706885628,10,,Aggregated,49.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,28.937065439034665,1.0356429847888649,56.18147301720455,2432.6500754147814
