Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706885924,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706885925,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,51,51,51,51,51,51,12,0,44,28.222302343541134,1.5798240201547742,50.81914900802076,2329.4166666666665
1706885926,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,36,0,44,28.297929786882985,1.3743339804932475,51.92235903814435,2332.6111111111113
1706885927,3,,Aggregated,6.000000,0.000000,3,44,47,48,48,51,52,54,54,54,54,92,0,44,28.443803841187417,1.1779289925470948,53.51395200705156,2547.1195652173915
1706885928,4,,Aggregated,10.000000,0.000000,3,44,48,48,49,52,54,54,56,56,56,125,0,44,29.456666034646332,1.1779289925470948,55.766106001101434,2386.448
1706885929,5,,Aggregated,15.000000,0.000000,3,44,47,48,48,52,52,54,56,56,56,186,0,44,28.892455361558184,1.1779289925470948,55.766106001101434,2423.0
1706885930,6,,Aggregated,26.000000,0.000000,3,44,47,48,48,51,52,54,56,56,56,268,0,44,29.181043840484318,1.108769967686385,55.766106001101434,2399.4888059701493
1706885931,7,,Aggregated,28.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,347,0,44,28.618906306234383,1.108769967686385,55.766106001101434,2437.956772334294
1706885932,8,,Aggregated,34.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,428,0,44,28.741250901535224,0.9220520150847733,55.766106001101434,2441.21261682243
1706885933,9,,Aggregated,39.571429,0.000000,3,44,46,48,48,50,52,52,56,56,56,534,0,44,28.82746298499196,0.9220520150847733,55.766106001101434,2428.016853932584
1706885934,10,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,664,0,44,28.927944192777847,0.9220520150847733,55.766106001101434,2429.1626506024095
1706885935,10,,Aggregated,50.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,764,0,44,28.76267075771466,0.9220520150847733,55.766106001101434,2436.785340314136
1706885936,10,,Aggregated,55.700000,0.000000,3,44,47,48,48,50,51,52,56,56,56,877,0,44,28.941887198016047,0.9220520150847733,55.766106001101434,2415.6693272519956
1706885937,10,,Aggregated,67.000000,0.000000,3,44,46,48,48,49,51,52,56,56,56,988,0,44,28.85252922950812,0.9220520150847733,55.766106001101434,2423.3542510121456
1706885938,10,,Aggregated,76.600000,0.000000,3,44,46,47,48,49,51,52,54,56,56,1107,0,44,28.81977394272219,0.9220520150847733,55.766106001101434,2427.1427280939474
1706885939,10,,Aggregated,84.900000,0.000000,3,44,46,47,48,49,51,52,54,56,56,1206,0,44,28.950119420332342,0.9220520150847733,55.766106001101434,2411.9212271973465
1706885940,10,,Aggregated,90.200000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1318,0,44,28.919376662369867,0.9220520150847733,55.766106001101434,2420.512139605463
1706885941,10,,Aggregated,98.400000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1428,0,44,28.928285857342335,0.9220520150847733,55.766106001101434,2426.7240896358544
1706885942,10,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1541,0,44,28.96419631170398,0.9220520150847733,55.766106001101434,2424.7170668397143
1706885943,10,,Aggregated,106.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1657,0,44,28.99282525803452,0.9220520150847733,55.766106001101434,2414.8026554013277
1706885944,10,,Aggregated,108.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1763,0,44,28.94883417613277,0.9220520150847733,55.766106001101434,2419.845150311968
1706885945,10,,Aggregated,109.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1871,0,44,29.02522832215582,0.9220520150847733,55.766106001101434,2416.184393372528
1706885946,10,,Aggregated,111.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1987,0,44,29.051708855732308,0.9220520150847733,55.766106001101434,2411.5998993457474
1706885947,10,,Aggregated,110.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2093,0,44,28.991651989393226,0.9220520150847733,55.766106001101434,2422.950310559006
1706885948,10,,Aggregated,109.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2198,0,44,29.085706470718943,0.9220520150847733,55.766106001101434,2413.8334849863513
1706885949,10,,Aggregated,110.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2308,0,44,29.05785355101476,0.9220520150847733,55.766106001101434,2412.310658578856
1706885950,10,,Aggregated,111.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2436,0,44,29.064990436498263,0.9220520150847733,55.766106001101434,2415.3004926108374
1706885951,10,,Aggregated,108.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2528,0,44,29.06093944594558,0.9220520150847733,56.328148988541216,2418.4038765822784
1706885952,10,,Aggregated,109.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2649,0,44,29.108360564056152,0.9220520150847733,56.328148988541216,2417.0234050585127
1706885953,10,,Aggregated,110.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2755,0,44,29.146960472853724,0.9220520150847733,56.328148988541216,2412.338656987296
1706885954,10,,Aggregated,110.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2864,0,44,29.155060719055946,0.9220520150847733,56.328148988541216,2412.850209497207
1706885955,10,,Aggregated,110.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2974,0,44,29.16591405999977,0.9220520150847733,56.328148988541216,2416.7067921990583
1706885956,10,,Aggregated,109.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3085,0,44,29.164814279883394,0.9220520150847733,56.328148988541216,2414.839222042139
1706885957,10,,Aggregated,110.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3192,0,44,29.168356593759096,0.9220520150847733,56.328148988541216,2413.4758771929824
1706885958,10,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3312,0,44,29.15617252863406,0.9220520150847733,56.328148988541216,2414.6488526570047
1706885959,10,,Aggregated,109.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3427,0,44,29.135070534791637,0.9220520150847733,56.328148988541216,2414.6976947767726
1706885960,10,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3524,0,44,29.122057351763793,0.9220520150847733,56.328148988541216,2416.0349035187287
1706885961,10,,Aggregated,111.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3636,0,44,29.163203120015318,0.9220520150847733,56.328148988541216,2412.633663366337
1706885962,10,,Aggregated,112.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3758,0,44,29.149299464764706,0.9220520150847733,56.328148988541216,2413.778073443321
1706885963,10,,Aggregated,109.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3858,0,44,29.110904872117388,0.9220520150847733,56.328148988541216,2421.7547952306895
1706885964,10,,Aggregated,109.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3968,0,44,29.147455719163602,0.9220520150847733,56.328148988541216,2413.2767137096776
1706885965,10,,Aggregated,110.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4085,0,44,29.16527176703323,0.9220520150847733,56.328148988541216,2412.182374541004
1706885966,10,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4203,0,44,29.145244539338876,0.9220520150847733,56.328148988541216,2416.2529145848202
1706885967,10,,Aggregated,109.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4299,0,44,29.14309381197763,0.9220520150847733,56.328148988541216,2414.625261688765
1706885968,10,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4414,0,44,29.148394803011872,0.9220520150847733,59.947518981061876,2416.053013140009
1706885969,10,,Aggregated,112.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4527,0,44,29.1678705885958,0.9220520150847733,59.947518981061876,2412.6613651424786
1706885970,10,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4634,0,44,29.14885782780048,0.9220520150847733,59.947518981061876,2415.6488994389297
1706885971,10,,Aggregated,110.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4745,0,44,29.14392622366834,0.9220520150847733,59.947518981061876,2416.417913593256
1706885972,10,,Aggregated,109.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4859,0,44,29.12289805573847,0.9220520150847733,59.947518981061876,2415.033545997119
1706885973,10,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4968,0,44,29.14994573264899,0.9220520150847733,59.947518981061876,2411.38345410628
1706885974,10,,Aggregated,110.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5085,0,44,29.127832026083038,0.9078739676624537,59.947518981061876,2413.0092428711896
1706885975,10,,Aggregated,110.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5189,0,44,29.100284834066972,0.9078739676624537,59.947518981061876,2416.7088070919253
1706885976,10,,Aggregated,110.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5292,0,44,29.13274398380959,0.9078739676624537,59.947518981061876,2413.0330687830688
1706885977,10,,Aggregated,111.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5407,0,44,29.14345758227831,0.9078739676624537,59.947518981061876,2413.592750138709
1706885978,10,,Aggregated,111.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5535,0,44,29.126723437196077,0.9078739676624537,59.947518981061876,2414.6881662149954
1706885979,10,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5618,0,44,29.121864448397975,0.9078739676624537,59.947518981061876,2412.9519401922394
1706885980,10,,Aggregated,110.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5745,0,44,29.120184470505475,0.9078739676624537,59.947518981061876,2412.839860748477
1706885981,10,,Aggregated,111.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5858,0,44,29.121868123924223,0.9078739676624537,59.947518981061876,2411.4597132127005
1706885982,10,,Aggregated,110.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5970,0,44,29.09619384399425,0.9078739676624537,59.947518981061876,2414.98391959799
