Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.668755841674283,4.1649010381661355,13.985125988256186,0.0,0.8373475120822644,0.0,6,7,7,7,8,9,11,11,14,14,14
GET,get_address,150,0,44,45.340304221802704,43.56371198082343,51.872621988877654,283.0,0.8373475120822644,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,150,0,2,2.794054699673628,1.0941659566015005,47.92350099887699,23020.0,0.8373475120822644,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_card,150,0,44,45.23598763432043,43.3885749662295,52.00985202100128,17.0,0.8373475120822644,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4579,0,45,45.7780402823824,42.3000929877162,55.91711797751486,104.13955012011357,25.561428385497926,0.0,44,45,48,48,48,50,51,52,54,56,56
GET,get_catalogue1,2675,0,3,3.025311749041185,1.7890380113385618,10.064489033538848,1643.0,14.932697298800383,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,270,0,46,46.24906165667603,42.27083799196407,51.2773230439052,22.0,1.5072255217480761,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,270,0,3,3.38409984510185,2.1634339937008917,7.973739004228264,1927.0,1.5072255217480761,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,270,0,2,2.44493135423572,0.9688219870440662,44.10500201629475,11518.0,1.5072255217480761,0.0,1,2,2,2,2,2,8,44,44,44,44
GET,get_customer,1906,0,44,45.45134904830187,43.15871198195964,76.08844700735062,348.16474291710387,10.639895720191973,0.0,44,44,48,48,48,48,52,52,56,76,76
GET,get_customer_orders,1066,0,2,2.2148120785560144,0.9572250419296324,48.09064802248031,6368.0,5.950749652531293,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,420,0,2,1.90695762451339,0.9907050407491624,48.44649299047887,10364.0,2.3445730338303403,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2525,0,2,2.0284361981943544,0.8717399905435741,48.10374102089554,8688.0,14.095349786718119,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1786,0,44,45.57782252664492,42.10070299450308,56.14481499651447,286.0,9.970017710526163,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,1216,0,46,47.017385923553725,42.62957099126652,57.78241599909961,2.0,6.788097164613557,0.0,46,46,48,50,50,51,51,52,55,58,58
GET,get_related,418,0,44,45.26055295078271,43.172767967917025,52.2122309776023,760.0,2.33340840033591,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,270,0,44,45.14597259134192,43.28919399995357,55.15445402124897,107.0,1.5072255217480761,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,1067,0,48,49.1155897953544,43.94583299290389,71.77822198718786,13.0,5.956331969278508,0.0,48,48,52,52,52,52,52,55,64,72,72
,Aggregated,19338,0,44,29.154053197712315,0.8717399905435741,76.08844700735062,2410.880597786741,107.95084125764554,0.0,3,44,47,48,48,50,52,52,56,72,76
