Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.581379148022582,4.367837042082101,14.03526501962915,0.0,0.8371784096167478,0.0,6,6,7,7,8,8,10,11,14,14,14
GET,get_address,150,0,44,45.44037519954145,43.3550369925797,52.103181020356715,283.0,0.8371784096167478,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,150,0,2,2.223428687235961,1.0196840157732368,43.97989501012489,23020.0,0.8371784096167478,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,150,0,44,45.1715752587188,43.3500719955191,52.06576199270785,17.0,0.8371784096167478,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4582,0,46,45.91731387406227,42.33501199632883,58.67131496779621,104.87756438236578,25.573009819092924,0.0,44,46,48,48,49,51,52,52,54,59,59
GET,get_catalogue1,2677,0,3,3.012407667532029,1.7026040004566312,9.987993980757892,1643.0,14.940844016960225,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,269,0,46,46.483462722279604,42.24083200097084,50.93807599041611,22.0,1.5013399479127012,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,269,0,3,3.3530733761460723,2.1608250099234283,7.017267984338105,1927.0,1.5013399479127012,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,270,0,2,2.030176402250719,0.8956320234574378,47.95264598214999,11518.0,1.506921137310146,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,1905,0,44,45.37617412531441,43.02366101182997,59.947518981061876,348.4629921259843,10.632165802132697,0.0,44,44,48,48,48,48,52,52,56,60,60
GET,get_customer_orders,1068,0,2,2.0973541609151987,0.8794250315986574,47.91040497366339,6368.0,5.960710276471245,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,419,0,2,2.218335576862239,0.8756190072745085,48.51938196225092,10364.0,2.338518357529449,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,2527,0,2,2.0680978143453927,0.7791999960318208,48.4011119697243,8688.0,14.103665607343478,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1785,0,44,45.451011767001766,42.23926999839023,58.499707956798375,286.0,9.962423074439299,0.0,44,44,47,48,48,49,51,52,56,58,58
GET,get_orders,1218,0,46,47.12464392282893,42.60226699989289,60.97971403505653,2.0,6.797888686087992,0.0,46,46,48,50,51,51,52,54,55,61,61
GET,get_related,418,0,44,45.17494733921591,42.77338902465999,52.197972021531314,760.0,2.332937168132004,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,269,0,44,45.090883083297044,43.012847017962486,52.57688800338656,107.0,1.5013399479127012,0.0,44,44,48,48,48,48,49,49,53,53,53
GET,login,1069,0,48,49.1584875881502,43.92632597591728,59.839560999535024,13.0,5.966291465868689,0.0,48,48,52,52,52,52,53,56,57,60,60
,Aggregated,19345,0,44,29.1678500846328,0.7791999960318208,60.97971403505653,2411.281726544327,107.96810889357324,0.0,3,44,47,48,48,50,52,52,56,60,61
