Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13398,4,9,45.56106382831257,1.283169985981658,494.8053199914284,3069.0980743394534,74.72751313625426,0.022310050197418795,9,14,75,90,170,190,260,290,390,490,490
GET,s1,10633,8,94,107.64019230874015,1.8684119859244674,577.1497759851627,9986.020878397441,59.30569093728852,0.04462010039483759,94,150,180,180,200,270,290,360,480,570,580
GET,s2,10955,0,7,13.114723895304712,1.9267680181656033,176.3087729923427,9981.127612962118,61.101649978180724,0.0,7,9,10,11,29,64,75,83,100,170,180
GET,s3,9248,0,3,3.6934938793332246,0.9688129939604551,26.635754999006167,3070.0,51.580836056432254,0.0,3,4,5,5,7,8,10,11,16,27,27
GET,s4,10236,0,97,122.80076344562909,2.1454020170494914,593.725901999278,10022.25058616647,57.0914184551947,0.0,97,160,180,180,200,270,290,360,480,590,590
GET,s5,10863,0,4,4.454774368756642,1.650351012358442,39.17743297643028,10204.99180705146,60.588518823640094,0.0,4,5,6,6,8,9,11,12,18,23,39
GET,s6,11503,0,4,4.342530794211824,1.510500005679205,23.339168983511627,9911.632356776494,64.1581268552271,0.0,4,5,5,6,7,9,11,12,17,20,23
GET,s7,9467,0,7,7.336285394631231,1.9147999992128462,61.11885799327865,10076.146825815993,52.80231130474093,0.0,7,8,9,9,11,13,15,17,39,61,61
GET,s8,8336,0,3,3.7277565278741776,0.9943559998646379,24.650378996739164,3070.0,46.49414461142077,0.0,3,4,5,5,7,8,10,11,16,25,25
GET,s9,9923,0,4,4.291386363658914,1.5019239799585193,23.063992004608735,9938.834525849037,55.34565702724668,0.0,4,5,5,6,7,9,11,12,18,23,23
,Aggregated,104562,12,6,32.81534504998604,0.9688129939604551,593.725901999278,7957.951225110461,583.1958671856261,0.06693015059225639,6,8,12,59,110,180,210,280,390,490,590
