Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,21,23.063028585645096,11.997706998954527,49.15942400111817,260.0,0.09486947871558904,0.0,19,21,27,28,32,49,49,49,49,49,49
POST,admin_create_user,17,0,2300.0,2230.055082058671,1307.2949829947902,3026.0970660019666,235.0,0.09486947871558904,0.0,1700,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000
POST,admin_login,17,0,1400.0,1282.1265392335858,680.9491820022231,2180.8665189892054,341.0,0.09486947871558904,0.0,880,1400,1600,1700,2000,2200,2200,2200,2200,2200,2200
GET,collect_ticket,4,0,900.0,876.2180885023554,389.0633350092685,1203.4205219970318,40.0,0.022322230286020952,0.0,900,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,enter_station,4,0,300.0,497.6875602551445,287.81320800771937,1098.8483830005862,41.0,0.022322230286020952,0.0,300,300,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,42,0,2,4.203913880268201,1.725081994663924,9.899488009978086,108.0,0.23438341800322,0.0,2,2,7,7,9,9,10,10,10,10,10
GET,get_food_types,42,0,6100.0,4720.920676405685,9.60324500920251,10406.93383400503,1020.0,0.23438341800322,0.0,210,6200,8000,8600,8900,10000,10000,10000,10000,10000,10000
POST,get_order_information,12,0,96,165.14115058453172,4.025044006993994,891.7994790099328,712.25,0.06696669085806285,0.0,93,100,190,190,200,890,890,890,890,890,890
POST,get_trip_information,142,0,16000.0,15813.91619705012,2089.56981501251,25786.142705997918,521.9859154929577,0.7924391751537438,0.0,13000,16000,19000,20000,22000,23000,25000,26000,26000,26000,26000
GET,home,53,0,1,1.0614100369220634,0.639232006506063,2.190757993957959,18119.0,0.2957695512897776,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,17,0,1200.0,1071.9657595892547,332.0780429930892,1685.0719469948672,412.0,0.09486947871558904,0.0,780,1200,1400,1400,1700,1700,1700,1700,1700,1700,1700
POST,pay_order,4,0,290.0,490.21366075248807,164.67208400717936,1208.2655010017334,60.0,0.022322230286020952,0.0,290,300,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,36,2,24000.0,27496.232992138783,9292.54198500712,60004.64243799797,53.94444444444444,0.20090007257418857,0.011161115143010476,19000,25000,31000,33000,50000,60000,60000,60000,60000,60000,60000
GET,query_contacts,44,0,3,4.131750113050327,2.4228739930549636,12.369805001071654,246.0,0.24554453314623048,0.0,3,3,5,5,6,10,12,12,12,12,12
,Aggregated,451,2,1600.0,7809.0787588316,0.639232006506063,60004.64243799797,2494.230598669623,2.5168314647488623,0.011161115143010476,4,1600,16000,17000,20000,24000,30000,50000,60000,60000,60000
