Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504214,10,,Aggregated,0.000000,0.000000,660,760,860,860,860,860,860,860,860,860,860,6,0,760.0,759.5203411619877,657.9382619966054,862.1365939907264,341.0
1701504215,20,,Aggregated,0.000000,0.000000,760,860,1200,1200,1200,1300,1300,1300,1300,1300,1300,11,0,860.0,946.7159229971003,657.9382619966054,1312.6561079989187,312.09090909090907
1701504216,22,,Aggregated,6.000000,0.000000,860,1300,1900,1900,2000,2000,2200,2200,2200,2200,2200,21,0,1300.0,1381.7361659984315,657.9382619966054,2214.1376919898903,315.76190476190476
1701504217,22,,Aggregated,6.000000,0.000000,760,1400,1900,2000,2200,2300,2700,2700,2700,2700,2700,34,0,1300.0,1261.4468319995522,0.6884510075906292,2727.4124410032528,1883.8235294117646
1701504218,22,,Aggregated,6.000000,0.000000,21,1300,1900,1900,2200,2700,5000,5000,5000,5000,5000,56,0,1200.0,1226.3887751604282,0.5606829945463687,4982.754745011334,2854.535714285714
1701504219,22,,Aggregated,8.500000,0.000000,17,1200,1800,1900,2200,2700,5000,5000,5000,5000,5000,75,0,1200.0,1121.7482284262467,0.5606829945463687,4982.754745011334,3396.653333333333
1701504220,22,,Aggregated,8.500000,0.000000,14,960,1800,1900,2200,2600,5000,5000,5000,5000,5000,87,0,960.0,998.0366504824742,0.5606829945463687,4982.754745011334,3792.103448275862
1701504221,22,,Aggregated,12.000000,0.000000,16,1000,1800,1900,2200,2700,5000,7000,7000,7000,7000,88,0,960.0,1065.9923691361075,0.5606829945463687,6978.139892002218,3752.840909090909
1701504222,22,,Aggregated,12.000000,0.000000,16,1000,1800,1900,2200,2800,7000,7100,7100,7100,7100,89,0,1000.0,1133.3901205728305,0.5606829945463687,7064.3922470044345,3714.4606741573034
1701504223,22,,Aggregated,12.000000,0.000000,16,1000,1800,1900,2200,2800,7000,7100,7100,7100,7100,89,0,1000.0,1133.3901205728305,0.5606829945463687,7064.3922470044345,3714.4606741573034
1701504224,22,,Aggregated,12.000000,0.000000,16,1000,1800,1900,2200,2800,7000,7100,7100,7100,7100,89,0,1000.0,1133.3901205728305,0.5606829945463687,7064.3922470044345,3714.4606741573034
1701504225,22,,Aggregated,9.888889,0.000000,16,1100,1800,1900,2300,5000,7100,9600,9600,9600,9600,90,0,1000.0,1227.1196422776686,0.5606829945463687,9569.047074008267,3676.9333333333334
1701504226,22,,Aggregated,8.300000,0.000000,17,1100,1900,2000,2700,7100,9600,9600,9600,9600,9600,93,0,1100.0,1492.8230027738903,0.5606829945463687,9600.762400994427,3569.1935483870966
1701504227,22,,Aggregated,8.300000,0.000000,17,1100,1900,2000,2700,7100,9600,9600,9600,9600,9600,93,0,1100.0,1492.8230027738903,0.5606829945463687,9600.762400994427,3569.1935483870966
1701504228,22,,Aggregated,8.300000,0.000000,17,1100,1900,2000,2700,7100,9600,9600,9600,9600,9600,93,0,1100.0,1492.8230027738903,0.5606829945463687,9600.762400994427,3569.1935483870966
1701504229,22,,Aggregated,7.400000,0.000000,19,1200,1900,2000,5000,9600,12000,12000,12000,12000,12000,96,0,1100.0,1804.9174656456064,0.5606829945463687,11778.854032003437,3468.1875
1701504230,22,,Aggregated,7.400000,0.000000,19,1200,1900,2000,5000,9600,12000,12000,12000,12000,12000,96,0,1100.0,1804.9174656456064,0.5606829945463687,11778.854032003437,3468.1875
1701504231,22,,Aggregated,4.000000,0.000000,19,1200,1900,2100,7000,9600,12000,12000,12000,12000,12000,97,0,1200.0,1913.9544593193389,0.5606829945463687,12381.505851997645,3435.907216494845
1701504232,22,,Aggregated,0.900000,0.000000,19,1200,1900,2200,7100,11000,12000,14000,14000,14000,14000,98,0,1200.0,2039.1263068977053,0.5606829945463687,14180.795521999244,3404.285714285714
1701504233,22,,Aggregated,0.900000,0.000000,19,1200,1900,2200,7100,11000,12000,14000,14000,14000,14000,98,0,1200.0,2039.1263068977053,0.5606829945463687,14180.795521999244,3404.285714285714
1701504234,22,,Aggregated,0.900000,0.000000,19,1200,1900,2200,7100,11000,12000,14000,14000,14000,14000,98,0,1200.0,2039.1263068977053,0.5606829945463687,14180.795521999244,3404.285714285714
1701504235,22,,Aggregated,0.800000,0.000000,20,1200,2000,2200,9600,12000,16000,16000,16000,16000,16000,100,0,1200.0,2316.9995988497976,0.5606829945463687,15979.330538000795,3342.94
1701504236,22,,Aggregated,0.800000,0.000000,20,1200,2000,2200,9600,12000,16000,16000,16000,16000,16000,100,0,1200.0,2316.9995988497976,0.5606829945463687,15979.330538000795,3342.94
1701504237,22,,Aggregated,0.900000,0.000000,20,1200,2100,2600,9600,14000,17000,18000,18000,18000,18000,103,0,1200.0,2754.992782456028,0.5606829945463687,17573.419195992756,3255.3883495145633
1701504238,22,,Aggregated,1.000000,0.000000,21,1200,2200,2700,11000,16000,18000,18000,18000,18000,18000,104,0,1200.0,2906.359834961292,0.5606829945463687,18497.16624300345,3227.326923076923
1701504239,22,,Aggregated,0.800000,0.000000,21,1200,2200,2800,12000,16000,18000,18000,20000,20000,20000,105,0,1200.0,3065.202179837728,0.5606829945463687,19584.80604698707,3199.8
1701504240,22,,Aggregated,0.800000,0.000000,21,1200,2200,2800,12000,16000,18000,18000,20000,20000,20000,105,0,1200.0,3065.202179837728,0.5606829945463687,19584.80604698707,3199.8
1701504241,22,,Aggregated,0.900000,0.000000,21,1300,2300,5000,14000,18000,21000,22000,22000,22000,22000,108,0,1200.0,3576.5070075737,0.5606829945463687,21598.383930002456,3120.277777777778
1701504242,22,,Aggregated,0.900000,0.000000,21,1300,2600,7000,16000,18000,21000,22000,22000,22000,22000,111,0,1300.0,3797.484946486211,0.5606829945463687,21598.383930002456,3049.612612612613
1701504243,22,,Aggregated,0.900000,0.000000,8,1100,5000,8100,16000,18000,20000,22000,22000,22000,22000,156,0,1100.0,3830.823748018958,0.5606829945463687,21598.383930002456,2331.9102564102564
1701504244,22,,Aggregated,0.900000,0.000000,8,1100,5000,8100,16000,18000,20000,22000,22000,22000,22000,156,0,1100.0,3830.823748018958,0.5606829945463687,21598.383930002456,2331.9102564102564
1701504245,22,,Aggregated,1.400000,0.000000,7,1100,5000,8100,16000,18000,20000,22000,22000,22000,22000,158,0,1100.0,3828.596798518689,0.5606829945463687,21598.383930002456,2309.8607594936707
1701504246,22,,Aggregated,5.800000,0.000000,5,1100,5000,8000,15000,17000,20000,22000,22000,22000,22000,168,0,1000.0,3735.212728267427,0.5606829945463687,21598.383930002456,2206.559523809524
1701504247,22,,Aggregated,5.800000,0.000000,5,880,2800,7100,14000,17000,20000,22000,22000,22000,22000,177,0,880.0,3608.81786646866,0.5606829945463687,21598.383930002456,2122.0508474576272
1701504248,22,,Aggregated,5.800000,0.000000,5,880,2800,7100,14000,17000,20000,22000,22000,22000,22000,177,0,880.0,3608.81786646866,0.5606829945463687,21598.383930002456,2122.0508474576272
1701504249,22,,Aggregated,5.800000,0.000000,5,880,2800,7100,14000,17000,20000,22000,22000,22000,22000,177,0,880.0,3608.81786646866,0.5606829945463687,21598.383930002456,2122.0508474576272
1701504250,22,,Aggregated,7.400000,0.000000,5,960,5000,7300,14000,17000,20000,22000,22000,22000,22000,180,0,880.0,3636.3880448884934,0.5606829945463687,21598.383930002456,2093.4944444444445
1701504251,22,,Aggregated,7.400000,0.000000,5,960,5000,7300,14000,17000,20000,22000,22000,22000,22000,180,0,880.0,3636.3880448884934,0.5606829945463687,21598.383930002456,2093.4944444444445
1701504252,22,,Aggregated,7.500000,0.000000,5,960,5000,8000,14000,17000,20000,22000,22000,22000,22000,183,0,960.0,3672.868064442243,0.5606829945463687,21598.383930002456,2158.688524590164
1701504253,22,,Aggregated,7.300000,0.000000,5,1000,5900,8100,14000,17000,20000,22000,22000,22000,22000,184,0,960.0,3709.4343766952397,0.5606829945463687,21598.383930002456,2147.2065217391305
1701504254,22,,Aggregated,7.300000,0.000000,5,960,5000,8000,14000,17000,20000,22000,22000,22000,22000,186,0,880.0,3669.5583224028533,0.5606829945463687,21598.383930002456,2318.94623655914
1701504255,22,,Aggregated,7.300000,0.000000,5,960,5000,8000,14000,17000,20000,22000,22000,22000,22000,186,0,880.0,3669.5583224028533,0.5606829945463687,21598.383930002456,2318.94623655914
1701504256,22,,Aggregated,3.000000,0.000000,5,960,5900,8000,14000,17000,20000,22000,22000,22000,22000,188,0,880.0,3665.129804201802,0.5606829945463687,21598.383930002456,2300.276595744681
1701504257,22,,Aggregated,3.000000,0.000000,5,960,5900,8100,14000,17000,20000,22000,22000,22000,22000,189,0,960.0,3715.8753383858807,0.5606829945463687,21598.383930002456,2289.8888888888887
1701504258,22,,Aggregated,2.800000,0.000000,4,960,5900,8100,14000,17000,20000,22000,22000,22000,22000,190,0,880.0,3696.3237879943335,0.5606829945463687,21598.383930002456,2373.2
1701504259,22,,Aggregated,2.800000,0.000000,4,960,5900,8100,14000,17000,20000,22000,22000,22000,22000,190,0,880.0,3696.3237879943335,0.5606829945463687,21598.383930002456,2373.2
1701504260,22,,Aggregated,1.200000,0.000000,5,1100,6500,9100,14000,17000,20000,22000,22000,22000,22000,194,0,1000.0,3923.921327844977,0.5606829945463687,21598.383930002456,2329.716494845361
1701504261,22,,Aggregated,1.200000,0.000000,5,1100,6500,9100,14000,17000,20000,22000,22000,22000,22000,194,0,1000.0,3923.921327844977,0.5606829945463687,21598.383930002456,2329.716494845361
1701504262,22,,Aggregated,1.200000,0.000000,5,1100,6500,9100,14000,17000,20000,22000,22000,22000,22000,194,0,1000.0,3923.921327844977,0.5606829945463687,21598.383930002456,2329.716494845361
1701504263,22,,Aggregated,1.400000,0.000000,5,1100,7000,9200,15000,17000,20000,22000,22000,22000,22000,196,0,1100.0,4060.9705193159502,0.5606829945463687,21598.383930002456,2307.8979591836733
1701504264,22,,Aggregated,1.400000,0.000000,5,1100,7000,9200,15000,17000,20000,22000,22000,22000,22000,196,0,1100.0,4060.9705193159502,0.5606829945463687,21598.383930002456,2307.8979591836733
1701504265,22,,Aggregated,1.200000,0.000000,5,1100,6900,9200,15000,17000,20000,22000,22000,22000,22000,197,0,1100.0,4040.361846283862,0.5606829945463687,21598.383930002456,2388.1573604060914
1701504266,22,,Aggregated,1.200000,0.000000,4,1100,6900,9200,15000,17000,20000,22000,22000,22000,22000,198,0,1000.0,4019.9632753884553,0.5606829945463687,21598.383930002456,2467.6060606060605
