Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,15,17.332555000286767,11.136072003864683,30.47516600054223,260.0,0.09496142331617041,0.0,13,15,22,23,26,30,30,30,30,30,30
POST,admin_create_user,17,0,2100.0,2055.7344012357885,1118.0657200020505,3029.8341659945436,235.0,0.09496142331617041,0.0,1900,2100,2400,2400,2700,3000,3000,3000,3000,3000,3000
POST,admin_login,17,0,1500.0,1327.0783746437005,611.7703889904078,1914.3990899901837,341.0,0.09496142331617041,0.0,820,1500,1700,1700,1800,1900,1900,1900,1900,1900,1900
GET,collect_ticket,4,0,200.0,303.1677415019658,18.574349000118673,698.904582997784,40.0,0.022343864309687156,0.0,200,300,700,700,700,700,700,700,700,700,700
GET,enter_station,4,0,200.0,651.0645347552781,111.31858800945338,1194.0961450018222,41.0,0.022343864309687156,0.0,200,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,get_assurance_types,45,0,2,2.4746375992738954,1.4872409956296906,5.425983006716706,108.0,0.2513684734839805,0.0,2,2,3,3,3,5,5,5,5,5,5
GET,get_food_types,45,0,5700.0,4931.394436267631,8.778210001764819,10004.104363004444,1020.0,0.2513684734839805,0.0,3200,5700,6900,7600,8100,8900,10000,10000,10000,10000,10000
POST,get_order_information,13,0,180.0,309.42611953763003,82.45535301102791,899.6269210038008,762.2307692307693,0.07261755900648326,0.0,100,180,290,800,870,900,900,900,900,900,900
POST,get_trip_information,150,0,16000.0,15064.486138646507,26.992076003807597,27593.487602003734,528.04,0.8378949116132683,0.0,12000,16000,18000,19000,21000,22000,22000,23000,28000,28000,28000
GET,home,56,0,1,0.9529856070003007,0.5401999951573089,1.3670960033778101,18119.0,0.3128141003356202,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,17,0,1600.0,1332.6940867657813,271.39862600597553,2276.3473680097377,412.0,0.09496142331617041,0.0,890,1600,1800,1800,2000,2300,2300,2300,2300,2300,2300
POST,pay_order,4,0,400.0,548.0385872506304,287.34984499169514,1102.7765960025135,60.0,0.022343864309687156,0.0,400,400,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,40,0,21000.0,23074.825025774408,7923.773336995509,53473.813308009994,46.0,0.22343864309687156,0.0,16000,21000,29000,31000,41000,52000,53000,53000,53000,53000,53000
GET,query_contacts,48,0,3,3.5917319589013155,2.4032829969655722,8.498754003085196,246.0,0.26812637171624587,0.0,3,3,4,4,6,7,8,8,8,8,8
,Aggregated,477,0,1800.0,7327.894535823853,0.5401999951573089,53473.813308009994,2494.6897274633125,2.664505818930193,0.0,3,1800,15000,16000,19000,22000,29000,40000,53000,53000,53000
