Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,12,14.202730647144456,10.834109998540953,19.384806000743993,260.0,0.09502396415890506,0.0,12,12,17,18,19,19,19,19,19,19,19
POST,admin_create_user,17,0,2000.0,2055.972838823115,1126.5949709923007,2824.3646740011172,235.0,0.09502396415890506,0.0,1700,2000,2500,2500,2600,2800,2800,2800,2800,2800,2800
POST,admin_login,17,0,1300.0,1319.2699508842506,599.9920180038316,2001.6323400050169,341.0,0.09502396415890506,0.0,1000,1300,1800,1900,1900,2000,2000,2000,2000,2000,2000
GET,collect_ticket,5,0,210.0,199.32310759613756,94.51119998993818,292.6177519984776,40.0,0.027948224752619134,0.0,200,210,210,290,290,290,290,290,290,290,290
GET,enter_station,4,0,410.0,650.4324695015384,194.0961590007646,1096.3181050028652,41.0,0.022358579802095307,0.0,410,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,43,0,2,2.8302160241955154,1.6114640020532534,6.386686000041664,108.0,0.24035473287252454,0.0,2,2,3,4,5,5,6,6,6,6,6
GET,get_food_types,43,0,5500.0,4053.2901129985858,7.3254979943158105,10795.250437004142,1020.0,0.24035473287252454,0.0,120,5500,6300,7300,7900,8600,11000,11000,11000,11000,11000
POST,get_order_information,14,0,100.0,386.7386304253679,4.027691000374034,997.233571994002,804.6428571428571,0.07825502930733358,0.0,96,190,800,890,980,1000,1000,1000,1000,1000,1000
POST,get_trip_information,142,0,16000.0,15658.947815951038,1505.8365820004838,27301.1991079984,521.9859154929577,0.7937295829743833,0.0,12000,16000,20000,20000,22000,24000,26000,27000,27000,27000,27000
GET,home,52,0,1,1.0323218070530298,0.6150039989734069,1.9393109978409484,18119.0,0.290661537427239,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,17,0,1100.0,1045.0990344106685,489.98044698964804,1694.1853600001195,412.0,0.09502396415890506,0.0,690,1100,1300,1400,1600,1700,1700,1700,1700,1700,1700
POST,pay_order,5,0,210.0,402.8121830022428,198.44723600544967,1103.7274389964296,60.0,0.027948224752619134,0.0,200,210,300,1100,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,36,2,25000.0,27532.96841655578,10490.83893999341,60001.76491899765,53.94444444444444,0.20122721821885775,0.011179289901047653,18000,25000,36000,38000,47000,60000,60000,60000,60000,60000,60000
GET,query_contacts,44,0,3,4.1515879321113145,2.6190700009465218,13.459828987834044,246.0,0.24594437782304837,0.0,3,4,4,5,6,7,13,13,13,13,13
,Aggregated,456,2,1500.0,7622.414434649072,0.6150039989734069,60001.76491899765,2435.8004385964914,2.5488780974388647,0.011179289901047653,4,1600,15000,17000,21000,25000,31000,45000,60000,60000,60000
