Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,20,22.03591135227779,10.64794699777849,47.19161499815527,260.0,0.09521101868942906,0.0,18,20,23,23,33,47,47,47,47,47,47
POST,admin_create_user,17,0,2200.0,2151.878703587606,1211.7478199943434,2763.4981620067265,235.0,0.09521101868942906,0.0,1800,2200,2600,2600,2700,2800,2800,2800,2800,2800,2800
POST,admin_login,17,0,1300.0,1323.993751001099,620.4714290070115,1916.578438002034,341.0,0.09521101868942906,0.0,1000,1300,1700,1800,1900,1900,1900,1900,1900,1900,1900
GET,collect_ticket,4,0,110.0,214.85088899862603,66.51306900312193,400.26463200047147,40.0,0.02240259263280684,0.0,110,290,400,400,400,400,400,400,400,400,400
GET,enter_station,4,0,200.0,240.6088495044969,171.405656990828,300.50939301145263,41.0,0.02240259263280684,0.0,200,290,300,300,300,300,300,300,300,300,300
GET,get_assurance_types,44,0,2,2.360237863864644,1.7000500083668157,4.249157005688176,108.0,0.24642851896087525,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,44,0,6000.0,4980.968483204792,6.923799999640323,11520.430162010598,1020.0,0.24642851896087525,0.0,2300,6100,8200,8300,8700,9500,12000,12000,12000,12000,12000
POST,get_order_information,12,0,180.0,278.8071154185066,4.021806002128869,810.6071630027145,711.75,0.06720777789842051,0.0,83,180,690,690,800,810,810,810,810,810,810
POST,get_trip_information,142,0,16000.0,16008.216261428275,3127.0785719971173,27801.851918993634,526.1901408450705,0.7952920384646428,0.0,13000,17000,20000,21000,22000,23000,26000,26000,28000,28000,28000
GET,home,52,0,1,1.0262800964343255,0.5796150071546435,1.475762008340098,18119.0,0.2912337042264889,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,17,0,1100.0,1008.879009525545,271.98315398709383,1585.407391001354,412.0,0.09521101868942906,0.0,660,1100,1400,1400,1600,1600,1600,1600,1600,1600,1600
POST,pay_order,4,0,1000.0,837.6968297488929,143.14047098741867,1108.8054170104442,60.0,0.02240259263280684,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,36,0,26000.0,26974.85763944577,9689.808146998985,54404.623269001604,46.0,0.20162333369526156,0.0,18000,26000,34000,35000,50000,53000,54000,54000,54000,54000,54000
GET,query_contacts,45,0,3,3.3832794883184962,2.1848890028195456,10.033308004494756,246.0,0.25202916711907697,0.0,3,3,4,4,4,5,10,10,10,10,10
,Aggregated,455,0,1800.0,7799.7084814348,0.5796150071546435,54404.623269001604,2438.6505494505495,2.548294911981778,0.0,3,1800,15000,17000,21000,25000,30000,49000,54000,54000,54000
