Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13345,2,9,51.1136940374118,1.2925049813929945,482.11271900800057,3069.5472461596105,74.42776048756244,0.011154403969660913,9,16,82,98,180,200,280,290,400,480,480
GET,s1,10729,5,100.0,119.4156332188731,1.825888000894338,567.3517810064368,10048.798583278964,59.83780009524596,0.02788600992415228,100,170,180,190,210,280,300,380,480,500,570
GET,s2,11031,0,7,14.48270958898184,1.9107109983451664,263.5143480147235,9926.269241229264,61.522115094664755,0.0,7,9,10,11,48,69,82,89,170,190,260
GET,s3,9182,0,3,3.7505875863073244,1.0313770035281777,20.314372988650575,3070.0,51.209868624713245,0.0,3,4,5,5,7,8,10,11,16,20,20
GET,s4,10112,0,110.0,134.44450478876414,2.1077209967188537,571.0543099849019,9971.488429588608,56.39666647060557,0.0,110,170,180,190,240,280,300,370,480,570,570
GET,s5,11059,0,4,4.572166963828427,1.5324050036724657,46.3892690022476,9914.159508092956,61.67827675024001,0.0,4,5,6,6,8,9,11,12,18,34,46
GET,s6,11557,0,4,4.5159357428182085,1.5713509928900748,32.78988102101721,10042.944708834473,64.45572333868557,0.0,4,5,6,6,8,9,11,12,17,23,33
GET,s7,9513,0,7,7.54909669912868,1.8139889871235937,72.8594410174992,9945.50646483759,53.05592248169213,0.0,7,8,9,10,11,13,15,17,54,73,73
GET,s8,8418,0,3,3.7806100383120236,1.0319389984942973,18.21623000432737,3070.0,46.948886308302775,0.0,3,4,5,5,7,8,10,11,15,18,18
GET,s9,9782,0,4,4.38931130770168,1.5649170090910047,23.09964198502712,9813.704866080556,54.55618981561152,0.0,4,5,6,6,8,9,11,12,17,23,23
,Aggregated,104728,7,6,35.96318379132686,1.0313770035281777,571.0543099849019,7920.07200557635,584.0892094673239,0.03904041389381319,6,9,12,67,160,190,260,290,390,490,570
