Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13190,4,9,49.68836340121925,1.3110959844198078,584.039239998674,3069.0838514025777,73.56922476083669,0.0223106064475623,9,14,78,95,180,200,280,300,460,510,580
GET,s1,10780,10,100.0,123.84679296527706,1.8445960013195872,607.0879920152947,9927.339424860853,60.127084376180406,0.05577651611890575,100,180,190,190,250,290,300,380,480,590,610
GET,s2,10718,0,7,12.984364101133878,1.9739699782803655,150.2729680214543,9939.401940660571,59.78126997624319,0.0,7,9,10,11,22,63,75,81,94,140,150
GET,s3,9215,0,3,3.776071563101441,0.9864369931165129,21.29595901351422,3070.0,51.39805960357165,0.0,3,4,5,5,7,8,10,11,17,21,21
GET,s4,10167,0,110.0,136.28564597994594,2.172146982047707,575.3424119902775,10045.28287597128,56.70798393809148,0.0,110,170,180,190,250,280,300,370,470,490,580
GET,s5,10982,0,4,4.54673772534396,1.58761499915272,53.246702009346336,10156.10535421599,61.2537700017823,0.0,4,5,6,6,8,9,11,12,19,51,53
GET,s6,11595,0,4,4.406333315068633,1.5300349914468825,20.572543988237157,10053.955066839155,64.67287043987122,0.0,4,5,5,6,7,9,11,12,17,20,21
GET,s7,9546,0,7,7.527514145630403,1.8563260091468692,63.429246976738796,10028.272260632726,53.24426228710743,0.0,7,8,9,10,11,13,15,17,58,63,63
GET,s8,8235,0,3,3.8006581687176193,1.0407670051790774,20.228406006935984,3070.0,45.93196102391889,0.0,3,4,5,5,7,8,10,11,17,20,20
GET,s9,9715,0,4,4.32597363974738,1.462337007978931,38.24074298609048,9954.867421513123,54.18688540951694,0.0,4,5,5,6,7,9,11,12,18,38,38
,Aggregated,104143,14,6,36.45222079686131,0.9864369931165129,607.0879920152947,7972.515848400757,580.8733718171202,0.07808712256646806,6,8,12,66,160,190,270,290,390,490,610
