Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13234,2,9,50.91551014409301,1.2565150100272149,511.03799999691546,3069.543448692761,73.82485854021958,0.011156847293368532,9,14,79,97,190,200,290,300,400,500,510
GET,s1,10602,5,100.0,123.49620555058739,1.8461129802744836,589.9358369933907,9956.91935483871,59.14244750214659,0.027892118233421328,100,170,190,190,260,290,300,380,480,500,590
GET,s2,10662,0,7,12.808308649414199,1.9109799759462476,201.39389098039828,9954.346933033203,59.477152920947645,0.0,7,9,10,10,18,62,74,82,160,200,200
GET,s3,8944,0,3,3.682383390403626,1.0036950116045773,20.796553988475353,3070.0,49.89342109594407,0.0,3,4,5,5,7,8,9,10,16,21,21
GET,s4,10294,0,110.0,136.20096388394762,2.159424009732902,494.15814998792484,9970.42383912959,57.42429301896783,0.0,110,180,190,190,260,280,300,370,450,490,490
GET,s5,10848,0,4,4.441375576781093,1.5298229991458356,50.879815011285245,9897.74677359882,60.51473971923092,0.0,4,5,6,6,8,9,11,12,17,26,51
GET,s6,11781,0,4,4.308493550928088,1.552978006657213,21.537224994972348,9865.914693149987,65.71940898158734,0.0,4,5,5,6,7,9,10,12,16,20,22
GET,s7,9564,0,7,7.419427539682564,1.9407020008657128,67.13763601146638,9956.982225010455,53.35204375688832,0.0,7,8,9,9,11,12,14,16,55,67,67
GET,s8,8382,0,3,3.7019304474071846,1.0106050176545978,22.90524702402763,3070.0,46.75834700650751,0.0,3,4,5,5,7,8,9,10,16,23,23
GET,s9,9778,0,4,4.237732798647409,1.5685249818488955,68.1642210111022,9903.731335651462,54.545826417278754,0.0,4,5,5,6,7,8,10,12,18,68,68
,Aggregated,104089,7,6,36.478751075183126,1.0036950116045773,589.9358369933907,7914.511312434552,580.6525389597185,0.03904896552678986,6,8,12,66,160,190,270,290,390,490,590
