Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13318,3,9,50.01549240972677,1.2625189847312868,603.5216970194597,3069.3194924162785,74.28154001384553,0.01673258898044275,9,15,79,95,180,200,280,290,400,500,600
GET,s1,10737,4,100.0,120.50903689621302,1.8880100105889142,591.6776910016779,9980.430194654,59.88593596100461,0.022310118640590338,100,170,190,190,220,280,300,380,480,510,590
GET,s2,11004,0,7,14.230350547163923,1.940082001965493,267.123225989053,9782.726644856415,61.37513638026402,0.0,7,9,10,11,50,68,79,84,100,190,270
GET,s3,9189,0,3,3.699024320305123,0.9060589945875108,18.748923001112416,3070.0,51.25192004709615,0.0,3,4,5,5,7,8,10,11,15,19,19
GET,s4,10123,0,100.0,133.3519516984088,1.9529199926182628,563.1365969893523,10129.944285290921,56.46133274967399,0.0,100,170,180,190,250,280,300,370,430,550,560
GET,s5,11003,0,4,4.49594830761913,1.5900650178082287,85.70411999244243,10190.045533036444,61.369558850603866,0.0,4,5,6,6,8,9,11,12,18,60,86
GET,s6,11675,0,4,4.3718769443665115,1.5954849950503558,21.631064999382943,9914.958543897217,65.11765878222305,0.0,4,5,5,6,7,9,10,12,17,21,22
GET,s7,9621,0,7,7.46889575736671,1.8118699954356998,77.3901569773443,10011.408377507536,53.66141286027991,0.0,7,8,9,9,11,13,15,16,56,77,77
GET,s8,8424,0,3,3.7384132378227637,0.9806349989958107,20.147203002125025,3070.0,46.98510985708325,0.0,3,4,5,5,7,8,10,11,15,20,20
GET,s9,9977,0,4,4.333936642821848,1.4603870222344995,34.94776098523289,10051.96832715245,55.64701341929245,0.0,4,5,5,6,7,9,11,12,18,35,35
,Aggregated,105071,7,6,35.667459942774975,0.9060589945875108,603.5216970194597,7964.043323086294,586.0366189213668,0.03904270762103309,6,8,12,65,160,190,270,290,390,490,600
