Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13616,3,9,50.08708688020016,1.3383970072027296,564.388515020255,3069.3343860164514,75.94653618231746,0.016733226244635163,9,15,78,95,180,200,280,300,400,500,560
GET,s1,10670,7,100,119.28172830320472,1.9358590070623904,599.8500770074315,9833.710121836926,59.51450801008573,0.03904419457081538,100,170,180,190,250,290,300,370,470,560,600
GET,s2,11124,0,7,15.157583806930322,2.012523007579148,299.8104229918681,9947.794678173319,62.04680291510718,0.0,7,9,10,12,53,69,82,91,180,280,300
GET,s3,9086,0,3,3.8154476966662823,0.9625850070733577,19.02105798944831,3070.0,50.67936455291836,0.0,3,4,5,5,7,8,10,11,15,19,19
GET,s4,10161,0,100.0,130.91447709090784,2.2066080127842724,574.4693450105842,10061.811927959847,56.675437290579296,0.0,100,170,180,190,240,280,300,370,460,480,570
GET,s5,10986,0,4,4.500515182382529,1.5482890012208372,44.3406900158152,9978.555889313671,61.27707450785396,0.0,4,5,6,6,8,9,11,12,17,42,44
GET,s6,11687,0,4,4.378969934334771,1.5762679977342486,21.325884998077527,9871.685291349362,65.18707170701704,0.0,4,5,5,6,7,9,10,12,16,21,21
GET,s7,9496,0,7,7.5810648086343,1.8873049993999302,79.82646199525334,9923.711246840776,52.96623880635183,0.0,7,8,9,10,11,13,15,18,58,80,80
GET,s8,8475,0,3,3.778053947413961,1.0105590044986457,18.506009015254676,3070.0,47.27136414109433,0.0,3,4,5,5,7,8,10,11,15,19,19
GET,s9,10012,0,4,4.355909203661981,1.5577320009469986,37.90403998573311,9924.085397522973,55.84435372042908,0.0,4,5,5,6,7,9,10,12,17,38,38
,Aggregated,105313,10,6,35.47960632312589,0.9625850070733577,599.8500770074315,7901.376458746783,587.4087518337543,0.05577742081545054,6,8,12,63,160,190,270,290,390,480,600
