Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708623505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708623506,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,49,52,52,52,52,52,69,0,44,29.15042027513888,1.4372079749591649,52.14195200824179,2624.0289855072465
1708623507,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,114,0,44,30.300023474601883,1.0241919953841716,52.14195200824179,2418.2105263157896
1708623508,4,,Aggregated,56.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,170,0,44,29.16114460711148,1.0241919953841716,52.58437499287538,2528.641176470588
1708623509,4,,Aggregated,52.500000,0.000000,3,44,48,48,49,52,52,52,53,53,53,192,0,44,30.51738394363686,1.0241919953841716,52.58437499287538,2429.625
1708623510,4,,Aggregated,41.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,240,0,44,29.706365309781784,1.0241919953841716,52.58437499287538,2484.4875
1708623511,4,,Aggregated,47.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,304,0,44,30.040247777115408,1.0241919953841716,52.58437499287538,2443.5789473684213
1708623512,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,52,53,54,54,54,336,0,44,29.768244178956678,1.0241919953841716,54.18101398390718,2463.464285714286
1708623513,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,53,54,54,54,373,0,44,30.000465724104767,1.0241919953841716,54.18101398390718,2477.225201072386
1708623514,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,51,52,52,54,54,54,420,0,44,30.01402741439441,1.0241919953841716,54.18101398390718,2429.885714285714
1708623515,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,476,0,44,29.969143285758463,1.0241919953841716,54.18101398390718,2446.3844537815125
1708623516,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,54,54,54,525,0,44,29.91658781693938,1.0241919953841716,54.18101398390718,2465.8
1708623517,4,,Aggregated,44.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,543,0,44,29.999956147188687,1.0241919953841716,54.18101398390718,2448.014732965009
1708623518,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,51,52,52,54,54,54,608,0,44,30.123885238648846,1.0241919953841716,54.18101398390718,2446.3503289473683
