Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.558485844955695,6.005964009091258,15.40343597298488,0.0,0.4300354277289134,0.0,7,7,8,8,9,9,10,15,15,15,15
GET,get_address,77,0,44,45.351823920371956,43.67497097700834,52.043381991097704,283.0,0.4300354277289134,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.747269376918867,1.0002560156863183,3.122030000668019,23020.0,0.4300354277289134,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.53858642829219,43.70525199919939,52.13689501397312,17.0,0.4300354277289134,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.76450406114562,42.27899599936791,55.990997003391385,340.2859399684044,10.605678925418268,0.0,45,47,48,48,50,52,52,52,54,56,56
GET,get_catalogue1,1112,0,3,3.5087605956897874,1.7388759879395366,10.694672993849963,1643.0,6.210381761487684,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_catalogue2,77,0,46,46.40847029974805,42.39114798838273,51.69372499221936,22.0,0.4300354277289134,0.0,46,46,46,47,48,50,51,52,52,52,52
GET,get_catalogue3,77,0,4,3.556720180703061,2.444599987939,4.379774996777996,1927.0,0.4300354277289134,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.7996074002351032,1.1811479926109314,44.18386801262386,11518.0,0.4300354277289134,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.881614054324224,43.18793001584709,52.71830398123711,386.0,4.395297163930582,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.4998018711670213,0.7444369839504361,48.1106249790173,6368.0,2.675155453014929,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.9222266872658382,1.0841269977390766,48.70355999446474,10364.0,0.8600708554578268,0.0,1,2,2,2,2,2,3,4,49,49,49
GET,get_index,1035,0,2,1.943718920127772,0.8315359882544726,8.741073979763314,8688.0,5.7803463337587715,0.0,2,2,2,2,3,3,3,4,9,9,9
GET,get_item,787,0,44,45.64160956530607,42.493854998610914,56.04501999914646,286.0,4.395297163930582,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,47.284825244303306,42.72885498357937,58.08918800903484,2.0,3.105190880743842,0.0,46,46,49,50,50,51,53,55,58,58,58
GET,get_related,154,0,44,45.408248233868946,43.76673701335676,51.947525003924966,760.0,0.8600708554578268,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.550678444430595,43.32370901829563,48.04857901763171,107.0,0.4300354277289134,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.04786829800454,44.64661699603312,56.304339988855645,13.0,2.675155453014929,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.81224217872796,0.7444369839504361,58.08918800903484,2433.073715562174,45.00292826804655,0.0,3,44,47,48,48,51,52,52,56,58,58
