Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706659401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706659402,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,33,0,44,29.59663269619782,1.3280270068207756,51.8765229935525,2925.060606060606
1706659403,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,51,52,52,52,52,54,0,44,30.99879929504823,1.3280270068207756,51.8765229935525,2477.296296296296
1706659404,3,,Aggregated,28.000000,0.000000,3,44,46,48,48,51,52,52,55,55,55,123,0,44,29.23564095893871,1.1135890090372413,55.05458501284011,2675.2357723577234
1706659405,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,51,52,55,55,55,194,0,44,30.43548962842138,1.1135890090372413,55.05458501284011,2571.7319587628867
1706659406,5,,Aggregated,37.333333,0.000000,3,44,46,47,48,51,52,52,55,55,55,277,0,44,30.00390999958874,0.9512349934084341,55.05458501284011,2602.187725631769
1706659407,6,,Aggregated,46.000000,0.000000,3,44,46,48,48,51,52,53,64,64,64,384,0,44,30.84382836190495,0.9512349934084341,64.45479400281329,2523.78125
1706659408,7,,Aggregated,51.800000,0.000000,3,44,46,47,48,50,52,52,64,64,64,504,0,44,30.130037500110497,0.9512349934084341,64.45479400281329,2584.309523809524
1706659409,8,,Aggregated,62.166667,0.000000,3,44,46,47,48,50,52,52,64,64,64,633,0,44,30.36635263518509,0.9512349934084341,64.45479400281329,2555.791469194313
1706659410,9,,Aggregated,68.857143,0.000000,3,44,46,47,48,50,52,52,64,64,64,768,0,44,30.354958195403015,0.9512349934084341,64.45479400281329,2556.0208333333335
1706659411,10,,Aggregated,76.000000,0.000000,3,44,46,48,48,51,52,52,64,64,64,952,0,44,30.583372408804312,0.9512349934084341,64.45479400281329,2556.595588235294
1706659412,11,,Aggregated,82.555556,0.000000,3,44,47,48,48,50,52,52,60,64,64,1109,0,44,30.555905057977075,0.9512349934084341,64.45479400281329,2557.331830477908
1706659413,12,,Aggregated,92.100000,0.000000,3,44,47,48,48,51,52,52,60,64,64,1309,0,44,30.670701843679552,0.9512349934084341,64.45479400281329,2551.227654698243
1706659414,13,,Aggregated,105.200000,0.000000,3,44,47,48,49,51,52,52,60,64,64,1524,0,44,30.868757395939628,0.9512349934084341,64.45479400281329,2538.5485564304463
1706659415,14,,Aggregated,122.000000,0.000000,3,44,47,48,49,51,52,52,60,64,64,1747,0,44,30.763627395802363,0.9444519964745268,64.45479400281329,2556.8093875214654
1706659416,15,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,60,64,64,1991,0,44,30.858378025868547,0.8130310015985742,64.45479400281329,2548.3174284279257
1706659417,16,,Aggregated,150.900000,0.000000,3,44,47,48,49,51,52,52,60,64,64,2239,0,44,31.00577173367605,0.8130310015985742,64.45479400281329,2533.342117016525
1706659418,17,,Aggregated,169.000000,0.000000,3,44,48,48,49,51,52,53,60,64,64,2520,0,44,30.97289620707179,0.8130310015985742,64.45479400281329,2553.8507936507935
1706659419,18,,Aggregated,182.400000,0.000000,3,44,48,48,49,51,52,53,64,65,65,2789,0,44,31.116698012190675,0.8130310015985742,64.91200400341768,2538.222660451775
1706659420,19,,Aggregated,198.200000,0.000000,3,44,48,48,49,51,52,55,75,80,80,3087,0,44,31.167473110084977,0.7998109940672293,80.31760899757501,2544.946550048591
1706659421,20,,Aggregated,213.000000,0.000000,3,44,48,48,50,52,53,60,82,84,84,3407,0,44,31.543463166134902,0.7998109940672293,84.23215699440334,2547.773701203405
1706659422,21,,Aggregated,228.900000,0.000000,3,44,48,48,50,52,53,60,82,84,84,3703,0,44,31.556960924384175,0.7998109940672293,84.23215699440334,2538.974075074264
1706659423,22,,Aggregated,241.400000,0.000000,3,44,48,48,50,52,56,68,91,100,100,4045,0,44,31.86782749194326,0.7998109940672293,99.87986099440604,2542.0355995055625
1706659424,23,,Aggregated,256.800000,0.000000,3,44,48,48,51,52,60,76,96,100,100,4383,0,44,32.28557752971972,0.7998109940672293,99.87986099440604,2542.193018480493
1706659425,24,,Aggregated,270.300000,0.000000,3,44,48,48,51,52,61,76,96,100,100,4736,0,44,32.35622514078976,0.7998109940672293,99.87986099440604,2540.001266891892
1706659426,24,,Aggregated,281.700000,0.000000,3,44,48,48,51,53,67,80,98,100,100,5086,0,44,32.76149164743884,0.7998109940672293,99.87986099440604,2533.670271333071
1706659427,24,,Aggregated,297.100000,0.000000,3,44,48,48,52,53,68,80,98,100,100,5419,0,44,32.87847871707037,0.7998109940672293,99.87986099440604,2541.97933198007
1706659428,24,,Aggregated,307.400000,0.000000,4,44,48,48,52,54,70,81,98,100,100,5765,0,44,33.06333259111688,0.7998109940672293,99.87986099440604,2534.9531656548133
1706659429,24,,Aggregated,315.000000,0.000000,4,44,48,49,52,56,76,83,98,100,100,6121,0,44,33.375196616209784,0.7998109940672293,99.87986099440604,2530.4602189184775
1706659430,24,,Aggregated,324.000000,0.000000,4,44,48,49,52,56,76,84,98,100,100,6457,0,44,33.43488439362378,0.7998109940672293,99.87986099440604,2533.0481647824067
1706659431,24,,Aggregated,331.800000,0.000000,4,44,48,49,52,56,78,84,98,100,100,6801,0,44,33.55819692541409,0.7998109940672293,99.87986099440604,2534.1861490957212
1706659432,24,,Aggregated,335.000000,0.000000,4,44,48,49,52,56,79,84,98,100,100,7150,0,44,33.706759833380694,0.7998109940672293,99.87986099440604,2530.112727272727
1706659433,24,,Aggregated,339.700000,0.000000,4,45,48,49,52,57,79,84,98,100,100,7501,0,45,33.76738458120543,0.7998109940672293,99.87986099440604,2530.3252899613385
1706659434,24,,Aggregated,344.500000,0.000000,4,45,48,49,52,57,79,84,98,100,100,7854,0,45,33.79059418557992,0.7998109940672293,99.87986099440604,2533.2052457346576
1706659435,24,,Aggregated,345.400000,0.000000,4,45,48,49,52,57,79,84,98,100,100,8215,0,45,33.89930537730455,0.7998109940672293,100.13294899545144,2529.8231284236153
1706659436,24,,Aggregated,346.900000,0.000000,4,45,48,49,52,58,80,85,98,100,100,8533,0,45,34.04784340389125,0.7998109940672293,100.13294899545144,2528.4222430563696
1706659437,24,,Aggregated,347.800000,0.000000,4,45,48,49,52,59,80,84,98,100,100,8891,0,45,34.12535574156194,0.7998109940672293,100.13294899545144,2527.9699696322123
1706659438,24,,Aggregated,343.800000,0.000000,4,45,48,49,52,59,80,85,97,100,100,9238,0,45,34.19939211141669,0.7998109940672293,100.13294899545144,2529.660857328426
1706659439,24,,Aggregated,347.600000,0.000000,4,45,48,49,53,59,80,85,97,100,100,9565,0,45,34.27827708283841,0.7998109940672293,100.13294899545144,2525.529221118662
1706659440,24,,Aggregated,346.000000,0.000000,4,45,48,50,53,60,80,86,98,100,100,9919,0,45,34.40989847347742,0.7998109940672293,100.99462200014386,2527.9697550156266
1706659441,24,,Aggregated,342.400000,0.000000,4,45,48,50,53,60,80,86,97,100,100,10268,0,45,34.41941568975544,0.7998109940672293,100.99462200014386,2526.2790222049084
1706659442,24,,Aggregated,347.400000,0.000000,4,45,48,50,53,60,80,87,98,100,100,10592,0,45,34.49157058180678,0.7998109940672293,103.73613300907891,2527.1758874622356
1706659443,24,,Aggregated,345.800000,0.000000,4,45,48,50,53,61,81,88,98,100,100,10944,0,45,34.61717328346497,0.7998109940672293,103.73613300907891,2525.986385233918
1706659444,24,,Aggregated,343.000000,0.000000,4,45,48,50,53,61,81,88,98,100,100,11278,0,45,34.654621284386344,0.7998109940672293,103.73613300907891,2521.5969143465154
1706659445,24,,Aggregated,344.700000,0.000000,4,45,48,50,53,61,81,88,98,120,120,11634,0,45,34.68867500087991,0.7998109940672293,120.62631201115437,2524.4840123775143
1706659446,24,,Aggregated,343.700000,0.000000,4,45,49,50,53,63,82,88,99,120,120,11971,0,45,34.85357433073688,0.7998109940672293,120.62631201115437,2524.7138919054382
1706659447,24,,Aggregated,340.100000,0.000000,5,45,49,50,53,62,82,88,99,120,120,12294,0,45,34.8428930303701,0.7998109940672293,120.62631201115437,2523.90775988287
1706659448,24,,Aggregated,343.400000,0.000000,5,45,49,50,53,63,83,89,100,130,130,12625,0,45,34.97002238211439,0.7998109940672293,127.89646899909712,2526.623366336634
1706659449,24,,Aggregated,340.400000,0.000000,5,45,49,50,53,63,83,89,100,130,130,12992,0,45,35.01291360884478,0.7998109940672293,127.89646899909712,2524.7884082512314
1706659450,24,,Aggregated,338.800000,0.000000,5,45,49,50,53,63,83,89,100,130,130,13319,0,45,34.99427019948936,0.7998109940672293,127.89646899909712,2521.9123057286583
1706659451,24,,Aggregated,343.900000,0.000000,5,45,49,50,53,64,84,89,100,130,130,13672,0,45,35.08487911330509,0.7998109940672293,127.89646899909712,2522.4447776477473
1706659452,24,,Aggregated,339.300000,0.000000,5,45,49,51,54,64,84,89,100,130,130,14018,0,45,35.138342453351065,0.7998109940672293,127.89646899909712,2521.3704522756457
1706659453,24,,Aggregated,340.000000,0.000000,5,45,49,50,53,64,84,89,100,130,130,14354,0,45,35.07394866921888,0.7998109940672293,127.89646899909712,2523.773582276717
1706659454,24,,Aggregated,343.300000,0.000000,5,45,49,50,53,64,84,89,100,130,130,14721,0,45,35.12921202064578,0.7998109940672293,127.89646899909712,2521.254466408532
1706659455,24,,Aggregated,339.600000,0.000000,5,45,49,51,54,64,84,90,100,130,130,15055,0,45,35.19656403128617,0.7998109940672293,127.89646899909712,2520.8423115244104
1706659456,24,,Aggregated,341.500000,0.000000,5,45,49,50,53,64,84,90,100,130,130,15399,0,45,35.160930407039565,0.7998109940672293,127.89646899909712,2522.400740307812
1706659457,24,,Aggregated,344.000000,0.000000,5,45,49,51,54,64,84,90,100,130,130,15757,0,45,35.230493503400105,0.7998109940672293,127.89646899909712,2521.7403058957925
1706659458,24,,Aggregated,341.300000,0.000000,5,45,49,51,54,64,84,90,100,130,130,16083,0,45,35.215271903254205,0.7998109940672293,127.89646899909712,2521.3330846235153
1706659459,24,,Aggregated,344.400000,0.000000,5,45,49,51,54,64,84,89,100,130,130,16459,0,45,35.16141783705131,0.7998109940672293,127.89646899909712,2524.023391457561
1706659460,24,,Aggregated,346.300000,0.000000,5,45,49,51,54,65,84,90,100,130,130,16800,0,45,35.26553142855846,0.7998109940672293,127.89646899909712,2521.943511904762
