Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,9,13.530247028153498,4.198682989226654,135.27405902277678,0.0,6.70701044879297,0.0,7,9,13,15,28,47,52,54,100,140,140
GET,get_address,1202,0,48,49.86911580835689,43.10434899525717,105.57282998342998,283.0,6.70701044879297,0.0,47,48,52,52,55,59,76,85,95,110,110
GET,get_basket,1202,0,3,4.627107287921358,0.9362490091007203,51.82063300162554,23020.0,6.70701044879297,0.0,2,3,5,5,7,10,35,44,47,52,52
GET,get_card,1202,0,48,50.221620952126884,42.943721025949344,100.0786790100392,17.0,6.70701044879297,0.0,47,48,52,52,55,60,81,84,99,100,100
GET,get_cart,13678,0,48,51.0166413432957,42.02730199904181,135.93123099417426,317.72751864307645,76.32153820182218,0.0,46,48,51,52,57,81,86,89,99,130,140
GET,get_catalogue1,6568,0,4,7.053576859587905,1.691826997557655,89.72086099674925,1643.0,36.648622818362924,0.0,3,4,6,6,10,38,43,46,52,90,90
GET,get_catalogue2,1438,0,47,51.58279341947021,41.931290994398296,95.78725398750976,22.0,8.023861085993587,0.0,46,47,50,51,78,84,88,91,94,96,96
GET,get_catalogue3,1436,0,5,6.7913686698907405,2.012126991758123,52.76586100808345,1927.0,8.01270133483087,0.0,4,5,7,7,10,15,40,46,52,53,53
GET,get_category,1438,0,3,5.095808935151384,0.8430109883192927,91.75167098874226,11518.0,8.023861085993587,0.0,2,3,4,5,8,14,44,47,85,92,92
GET,get_customer,7111,0,48,50.47491386447997,42.64341900125146,134.6271299989894,366.48460132189564,39.67849525904061,0.0,47,48,52,52,56,64,84,88,99,130,130
GET,get_customer_orders,1839,0,3,5.07458285664706,0.8466310100629926,76.3560920022428,6368.0,10.261391194118364,0.0,2,3,5,5,9,14,38,47,56,76,76
GET,get_detail,2637,0,3,4.410252222866982,0.8878600201569498,55.539415014209226,10364.0,14.714131908042482,0.0,2,3,4,4,6,11,37,43,51,56,56
GET,get_index,5366,0,3,4.683719550498187,0.7496470061596483,82.91537300101481,8688.0,29.94161236956995,0.0,2,3,4,5,8,12,37,44,52,83,83
GET,get_item,6876,0,48,50.19277206187724,41.90558198024519,131.41719400300644,286.0,38.367224497421354,0.0,46,48,51,52,56,76,85,88,100,130,130
GET,get_orders,3039,0,49,51.58559604674791,42.64098100247793,100.20142298890278,2.0,16.957241891748616,0.0,47,49,52,53,58,81,87,89,96,100,100
GET,get_related,2633,0,48,49.868397933391265,42.0983970107045,103.08375098975375,760.0,14.691812405717048,0.0,47,48,52,52,55,60,81,87,97,100,100
GET,get_tags,1436,0,48,49.638530277889636,42.81410400290042,102.19245101325214,107.0,8.01270133483087,0.0,45,48,51,52,54,60,83,89,100,100,100
GET,login,1848,0,52,57.039991597925564,44.32845098199323,140.54837499861605,13.0,10.311610074350591,0.0,49,52,56,59,85,90,95,97,110,140,140
,Aggregated,62151,0,46,35.275930420344686,0.7496470061596483,140.54837499861605,2493.078196650094,346.7948472570149,0.0,5,46,49,51,53,61,84,88,98,130,140
