Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706699668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706699669,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,56,57,57,57,140,0,44,29.960553578608337,1.4540620031766593,56.617774011101574,2933.407142857143
1706699670,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,53,63,68,73,73,73,317,0,44,32.031533804102224,1.3153959880582988,72.87985199945979,2634.3249211356465
1706699671,15,,Aggregated,70.000000,0.000000,4,44,48,48,52,53,63,83,89,89,89,595,0,44,31.94159176391393,0.901324994629249,88.56509299948812,2685.290756302521
1706699672,20,,Aggregated,122.000000,0.000000,4,45,48,49,52,53,63,81,89,89,89,939,0,45,32.77324800793909,0.901324994629249,88.56509299948812,2573.4430244941427
1706699673,24,,Aggregated,138.333333,0.000000,4,45,48,49,52,53,71,86,90,95,95,1297,0,45,32.827634986452495,0.901324994629249,94.56324900384061,2578.498843484965
1706699674,24,,Aggregated,186.750000,0.000000,5,45,48,50,52,58,85,88,94,95,95,1644,0,45,34.07526202096237,0.901324994629249,94.56324900384061,2565.1575425790757
1706699675,24,,Aggregated,214.800000,0.000000,5,45,48,50,52,56,82,88,94,95,95,1988,0,45,33.86210676980258,0.901324994629249,94.56324900384061,2545.6755533199193
1706699676,24,,Aggregated,239.500000,0.000000,5,45,49,50,52,56,84,88,93,95,95,2348,0,45,34.20851242091321,0.901324994629249,94.56324900384061,2539.38202725724
1706699677,24,,Aggregated,256.428571,0.000000,5,45,49,50,52,56,82,87,93,95,95,2720,0,45,34.176759012178294,0.901324994629249,94.56324900384061,2531.8444852941175
1706699678,24,,Aggregated,266.125000,0.000000,5,46,49,50,52,56,83,88,93,95,95,3045,0,46,34.3245074687138,0.8788230188656598,94.56324900384061,2525.421674876847
1706699679,24,,Aggregated,277.222222,0.000000,5,46,49,50,52,56,82,88,93,95,95,3434,0,46,34.18962796775412,0.8788230188656598,94.56324900384061,2532.310425160163
1706699680,24,,Aggregated,284.200000,0.000000,5,46,49,50,52,56,83,88,93,95,95,3759,0,46,34.41282275768366,0.8788230188656598,94.56324900384061,2510.2540569300345
1706699681,24,,Aggregated,311.900000,0.000000,5,46,49,50,53,56,82,87,93,95,95,4115,0,46,34.414408391767054,0.8788230188656598,94.56324900384061,2518.1603888213854
1706699682,24,,Aggregated,331.000000,0.000000,5,46,49,50,53,57,83,87,93,95,95,4468,0,46,34.526847349422475,0.8788230188656598,94.56324900384061,2519.8278871978514
1706699683,24,,Aggregated,346.200000,0.000000,5,46,49,50,52,56,82,87,93,95,95,4812,0,46,34.386445295379374,0.8788230188656598,94.56324900384061,2513.1425602660015
1706699684,24,,Aggregated,350.400000,0.000000,5,46,49,50,53,57,82,87,92,95,95,5185,0,46,34.57944194997078,0.8788230188656598,94.56324900384061,2516.054580520733
1706699685,24,,Aggregated,352.700000,0.000000,5,46,49,50,53,57,82,87,92,95,95,5521,0,46,34.62438661865594,0.8788230188656598,94.56324900384061,2507.490490853106
1706699686,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,57,82,87,93,95,95,5858,0,46,34.556995490398364,0.8788230188656598,94.56324900384061,2514.9463980880846
1706699687,24,,Aggregated,349.900000,0.000000,5,46,49,50,53,57,82,87,92,95,95,6244,0,46,34.60550915101134,0.8788230188656598,94.56324900384061,2508.0893657911597
1706699688,24,,Aggregated,351.600000,0.000000,5,46,49,50,53,57,82,87,92,95,95,6560,0,46,34.67557696960462,0.8788230188656598,94.56324900384061,2509.848323170732
1706699689,24,,Aggregated,351.300000,0.000000,5,46,49,50,53,57,82,87,92,95,95,6935,0,46,34.60028864983496,0.8788230188656598,94.56324900384061,2507.831290555155
1706699690,24,,Aggregated,350.000000,0.000000,5,46,49,50,53,57,83,87,93,100,100,7284,0,46,34.74741688621231,0.8788230188656598,99.76475100847892,2504.2178747940693
1706699691,24,,Aggregated,350.800000,0.000000,5,46,49,50,53,57,83,87,93,100,100,7632,0,46,34.68231255557736,0.8788230188656598,99.76475100847892,2504.5690513626832
1706699692,24,,Aggregated,348.600000,0.000000,5,46,49,50,53,57,83,87,93,100,100,7986,0,46,34.64668024377148,0.8788230188656598,99.76475100847892,2506.7426746806914
1706699693,24,,Aggregated,352.200000,0.000000,5,46,49,50,53,57,83,87,94,100,100,8338,0,46,34.72757993546162,0.8788230188656598,99.76475100847892,2501.46485967858
1706699694,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,57,83,87,94,100,100,8684,0,46,34.7074638203778,0.8788230188656598,99.76475100847892,2509.0663288807
1706699695,24,,Aggregated,351.600000,0.000000,5,46,49,50,53,57,83,87,94,100,100,9035,0,46,34.75989209208818,0.8788230188656598,99.76475100847892,2502.981516325401
1706699696,24,,Aggregated,350.300000,0.000000,5,46,49,50,53,57,83,87,95,130,130,9375,0,46,34.79438182252149,0.8788230188656598,133.67946902872063,2500.5918933333332
1706699697,24,,Aggregated,351.900000,0.000000,5,46,49,50,53,57,83,88,95,130,130,9724,0,46,34.80782205481334,0.8489179890602827,133.67946902872063,2503.1682435211846
1706699698,24,,Aggregated,351.300000,0.000000,5,46,49,50,53,57,83,88,95,100,130,10097,0,46,34.80093231096623,0.8489179890602827,133.67946902872063,2500.5872041200355
1706699699,24,,Aggregated,350.800000,0.000000,5,46,49,50,53,57,83,88,96,100,130,10423,0,46,34.78504328436773,0.8489179890602827,133.67946902872063,2504.5550225462916
1706699700,24,,Aggregated,350.300000,0.000000,5,46,49,50,53,57,83,88,96,100,130,10770,0,46,34.863759472878854,0.8489179890602827,133.67946902872063,2505.0537604456827
1706699701,24,,Aggregated,351.600000,0.000000,5,46,49,51,53,58,84,88,96,100,130,11115,0,46,35.020672350144075,0.8489179890602827,133.67946902872063,2500.4501124606386
1706699702,24,,Aggregated,350.200000,0.000000,5,46,49,51,53,58,83,88,96,100,130,11461,0,46,34.953002062376996,0.8489179890602827,133.67946902872063,2502.3924613908034
1706699703,24,,Aggregated,350.400000,0.000000,5,46,49,51,53,58,84,88,96,100,130,11805,0,46,35.03628353618016,0.8489179890602827,133.67946902872063,2499.2765777213044
1706699704,24,,Aggregated,347.500000,0.000000,5,46,49,51,53,58,83,87,96,100,130,12175,0,46,34.971546232282016,0.8489179890602827,133.67946902872063,2501.505297741273
1706699705,24,,Aggregated,347.400000,0.000000,5,46,49,51,53,58,84,88,96,100,130,12507,0,46,34.9927596386715,0.8489179890602827,133.67946902872063,2501.732789637803
1706699706,24,,Aggregated,349.600000,0.000000,5,46,49,51,53,58,83,88,96,100,130,12862,0,46,35.04861675866492,0.8489179890602827,133.67946902872063,2499.593142590577
1706699707,24,,Aggregated,346.900000,0.000000,5,46,49,51,53,59,84,88,96,100,130,13192,0,46,35.15297884906873,0.8489179890602827,133.67946902872063,2497.132959369315
1706699708,24,,Aggregated,348.400000,0.000000,5,46,49,51,53,59,84,88,96,100,130,13551,0,46,35.123694028891045,0.8489179890602827,133.67946902872063,2501.018522618257
1706699709,24,,Aggregated,346.200000,0.000000,5,46,49,51,53,60,84,88,96,100,130,13871,0,46,35.21030897098081,0.8489179890602827,133.67946902872063,2495.077355634057
1706699710,24,,Aggregated,345.100000,0.000000,5,46,49,51,53,60,84,88,96,100,130,14236,0,46,35.15694036327364,0.8489179890602827,133.67946902872063,2499.307459960663
1706699711,24,,Aggregated,346.800000,0.000000,5,46,49,51,53,60,84,88,98,110,130,14557,0,46,35.32799011351477,0.8489179890602827,133.67946902872063,2500.220718554647
1706699712,24,,Aggregated,345.100000,0.000000,5,46,49,51,53,60,84,88,98,110,130,14913,0,46,35.28483439874061,0.8489179890602827,133.67946902872063,2498.4107825387246
1706699713,24,,Aggregated,345.300000,0.000000,5,46,49,51,53,60,84,88,98,110,130,15268,0,46,35.29677385994836,0.8142479928210378,133.67946902872063,2498.761330888132
1706699714,24,,Aggregated,345.100000,0.000000,5,46,49,51,53,60,84,88,98,110,130,15629,0,46,35.25727141515617,0.8142479928210378,133.67946902872063,2498.1766587753536
1706699715,24,,Aggregated,343.800000,0.000000,5,46,49,51,53,60,84,88,98,110,130,15970,0,46,35.25775348454257,0.8142479928210378,133.67946902872063,2497.5002504696304
1706699716,24,,Aggregated,344.100000,0.000000,5,46,49,51,53,60,84,88,98,110,130,16352,0,46,35.1958747618066,0.8142479928210378,133.67946902872063,2500.067453522505
1706699717,24,,Aggregated,345.400000,0.000000,5,46,49,51,53,60,84,88,98,110,130,16677,0,46,35.20891649107363,0.8142479928210378,133.67946902872063,2498.548419979613
1706699718,24,,Aggregated,344.800000,0.000000,5,46,49,51,53,60,84,88,98,110,130,17046,0,46,35.22199957320951,0.8142479928210378,133.67946902872063,2500.3330400093864
1706699719,24,,Aggregated,348.000000,0.000000,5,46,49,51,53,60,84,88,98,110,130,17377,0,46,35.251820764402325,0.8142479928210378,133.67946902872063,2497.907751625712
1706699720,24,,Aggregated,349.800000,0.000000,5,46,49,51,53,60,84,88,98,110,130,17727,0,46,35.214395052967475,0.8142479928210378,133.67946902872063,2497.5417724375247
1706699721,24,,Aggregated,345.100000,0.000000,5,46,49,51,53,60,84,88,97,110,130,18090,0,46,35.24528969749787,0.8142479928210378,133.67946902872063,2497.7283582089553
1706699722,24,,Aggregated,349.800000,0.000000,5,46,49,51,53,60,84,88,97,110,130,18427,0,46,35.24823974367644,0.8142479928210378,133.67946902872063,2496.854018559722
1706699723,24,,Aggregated,346.900000,0.000000,5,46,49,51,53,60,84,88,97,110,130,18768,0,46,35.25497719073826,0.8142479928210378,133.67946902872063,2497.978740409207
1706699724,24,,Aggregated,351.000000,0.000000,5,46,49,51,53,60,84,88,97,110,130,19118,0,46,35.28424345776812,0.8142479928210378,133.67946902872063,2496.7894654252536
1706699725,24,,Aggregated,350.400000,0.000000,5,46,49,51,53,60,84,88,97,110,130,19477,0,46,35.27448510651353,0.8142479928210378,133.67946902872063,2496.756944087899
1706699726,24,,Aggregated,350.500000,0.000000,5,46,49,51,53,60,84,88,97,110,130,19813,0,46,35.27606357521464,0.8142479928210378,133.67946902872063,2495.775147630344
1706699727,24,,Aggregated,348.500000,0.000000,5,46,49,51,53,60,84,88,97,100,130,20183,0,46,35.232456686834716,0.8142479928210378,133.67946902872063,2496.8197492939603
1706699728,24,,Aggregated,349.100000,0.000000,5,46,49,51,53,60,84,88,97,100,130,20530,0,46,35.251566220950245,0.8142479928210378,133.67946902872063,2498.0979055041403
1706699729,24,,Aggregated,347.400000,0.000000,5,46,49,51,53,60,84,88,97,100,130,20882,0,46,35.2238546387673,0.8142479928210378,133.67946902872063,2496.031701944258
