Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706699975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706699976,5,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,60,60,61,61,61,141,0,44,29.946228538818183,1.4457200013566762,60.688304976793006,2914.631205673759
1706699977,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,59,61,61,61,318,0,44,31.071257877728094,1.180153019959107,60.688304976793006,2626.9402515723273
1706699978,15,,Aggregated,118.000000,0.000000,4,44,48,48,50,52,53,61,93,93,93,610,0,44,31.167713604432333,1.180153019959107,93.15549698658288,2635.32131147541
1706699979,20,,Aggregated,151.000000,0.000000,4,44,48,48,51,52,61,73,93,93,93,945,0,44,32.23463617124787,0.9727150027174503,93.15549698658288,2569.899470899471
1706699980,24,,Aggregated,185.666667,0.000000,4,45,48,48,51,52,60,73,88,93,93,1327,0,45,32.073622863002285,0.9727150027174503,93.15549698658288,2587.859834212509
1706699981,24,,Aggregated,226.250000,0.000000,5,45,48,49,52,57,79,85,91,93,93,1683,0,45,33.376465364844485,0.9727150027174503,93.15549698658288,2556.976827094474
1706699982,24,,Aggregated,249.600000,0.000000,5,45,48,49,52,56,73,83,91,93,93,2008,0,45,33.41078310890102,0.9727150027174503,93.15549698658288,2535.4676294820715
1706699983,24,,Aggregated,267.666667,0.000000,5,46,49,49,53,60,82,88,100,100,100,2348,0,46,34.28737223881396,0.9727150027174503,100.56940899812616,2553.4045996592845
1706699984,24,,Aggregated,277.285714,0.000000,5,46,49,50,53,60,82,88,100,100,100,2707,0,46,34.544867848167485,0.9727150027174503,100.56940899812616,2526.5012929442187
1706699985,24,,Aggregated,283.750000,0.000000,5,46,49,50,53,60,83,88,99,100,100,3028,0,46,34.444141708560245,0.9509709780104458,100.56940899812616,2535.2239101717305
1706699986,24,,Aggregated,293.777778,0.000000,5,46,49,50,53,60,83,89,99,100,100,3412,0,46,34.61049070407546,0.9509709780104458,100.56940899812616,2533.235345838218
1706699987,24,,Aggregated,296.100000,0.000000,5,46,49,50,53,60,84,89,99,100,100,3733,0,46,34.888227441590885,0.9509709780104458,100.56940899812616,2516.8992767211357
1706699988,24,,Aggregated,321.200000,0.000000,5,46,49,50,53,60,84,90,98,100,100,4084,0,46,34.828789052049785,0.9509709780104458,100.56940899812616,2513.4838393731634
1706699989,24,,Aggregated,337.000000,0.000000,5,46,49,50,53,61,85,90,98,100,100,4447,0,46,34.97214652047111,0.9509709780104458,100.56940899812616,2522.132448841916
1706699990,24,,Aggregated,346.000000,0.000000,5,46,49,51,53,61,85,90,98,100,100,4766,0,46,35.06142259665681,0.9509709780104458,100.56940899812616,2514.375996642887
1706699991,24,,Aggregated,345.800000,0.000000,5,46,49,51,53,61,86,91,98,100,100,5113,0,46,35.178848259476936,0.9509709780104458,100.56940899812616,2518.996479561901
1706699992,24,,Aggregated,345.000000,0.000000,5,46,49,51,53,60,85,90,98,100,100,5489,0,46,35.109950641570904,0.9509709780104458,100.56940899812616,2514.2953179085443
1706699993,24,,Aggregated,344.600000,0.000000,5,46,49,50,53,60,84,90,98,100,100,5808,0,46,35.06522279084074,0.9509709780104458,100.56940899812616,2508.5275482093666
1706699994,24,,Aggregated,347.500000,0.000000,5,46,49,50,53,60,84,89,97,100,100,6200,0,46,35.03810183307524,0.9509709780104458,100.56940899812616,2509.09564516129
1706699995,24,,Aggregated,348.300000,0.000000,5,46,49,50,53,60,84,89,97,100,100,6545,0,46,34.93181995032665,0.9509709780104458,100.56940899812616,2504.321619556914
1706699996,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,60,84,90,99,110,110,6872,0,46,34.9595761341859,0.9509709780104458,108.227069984423,2507.2556752037253
1706699997,24,,Aggregated,351.300000,0.000000,5,46,49,51,53,61,85,89,98,110,110,7242,0,46,35.196537333451886,0.9509709780104458,108.227069984423,2506.760563380282
1706699998,24,,Aggregated,346.300000,0.000000,5,46,49,51,53,60,84,89,98,110,110,7558,0,46,35.083898805068074,0.9509709780104458,108.227069984423,2507.9309341095527
