Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.5396876999633,4.319249997934094,12.007812998490408,0.0,0.8372244559638115,0.0,6,7,7,7,8,8,10,11,12,12,12
GET,get_address,150,0,44,45.198013366631734,43.312585999956354,51.97185900033219,283.0,0.8372244559638115,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_basket,150,0,2,2.53860573337685,1.1133240004710387,44.07964100028039,23020.0,0.8372244559638115,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,150,0,44,45.250371973306756,43.59200899853022,55.99245699704625,17.0,0.8372244559638115,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_cart,4582,0,45,45.83497181297999,42.31095000068308,80.84760599740548,103.95809690091663,25.574416381507895,0.0,44,45,48,48,48,50,51,52,60,81,81
GET,get_catalogue1,2676,0,3,2.99258002166965,1.7648970024310984,10.817510999913793,1643.0,14.936084294394396,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,270,0,46,46.41186140370674,42.15666700110887,50.949107000633376,22.0,1.5070040207348607,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,270,0,3,3.400024033504047,2.131727000232786,8.634416000859346,1927.0,1.5070040207348607,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,270,0,2,2.3149829889815816,0.9910820008371957,48.01024799962761,11518.0,1.5070040207348607,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1906,0,44,45.39263780430627,43.15549199964153,56.03239899937762,348.32371458551944,10.638332087113497,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,1067,0,2,2.352313109672578,0.7783719993312843,48.11527499987278,6368.0,5.9554566300892455,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,420,0,2,1.7767618023017782,0.833178997709183,48.16285900233197,10364.0,2.3442284766986723,0.0,1,2,2,2,2,2,2,2,48,48,48
GET,get_index,2526,0,2,2.0508361258345853,0.7973409992700908,48.45386799934204,8688.0,14.098859838430585,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,1787,0,44,45.5008458326943,42.059382001752965,52.22318500091205,286.0,9.97413401871554,0.0,44,44,48,48,48,49,50,51,52,52,52
GET,get_orders,1217,0,46,46.97746466965384,42.583938000461785,55.20346899720607,2.0,6.792681086053057,0.0,46,46,48,49,50,51,51,52,54,55,55
GET,get_related,418,0,44,45.30980768903859,43.30744500111905,52.64823300240096,760.0,2.333065483952488,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,270,0,44,44.82136321496876,43.119998001202475,48.499780998099595,107.0,1.5070040207348607,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,1068,0,48,49.03990305996395,44.04538399830926,56.173951998061966,13.0,5.961038126462338,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,19347,0,44,29.145585836877917,0.7783719993312843,80.84760599740548,2410.6266087765543,107.98521033021241,0.0,3,44,47,48,48,50,52,52,54,70,81
