Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.48466426008478,3.8232490005611908,10.965568999381503,0.0,0.8372198067596143,0.0,6,6,7,7,8,8,9,11,11,11,11
GET,get_address,150,0,44,45.331895486669964,43.376868998166174,51.98920299881138,283.0,0.8372198067596143,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,2.289743440002591,1.1146439974254463,44.067835002351785,23020.0,0.8372198067596143,0.0,2,2,2,2,2,2,5,44,44,44,44
GET,get_card,150,0,44,45.586680693377275,43.52693400142016,52.13715699937893,17.0,0.8372198067596143,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4576,0,46,45.93824427747852,42.32569300074829,60.19320300038089,103.96722027972028,25.540785571546632,0.0,44,46,48,48,49,50,51,52,55,60,60
GET,get_catalogue1,2675,0,3,3.0928365155596453,1.6493350012751762,9.358310002426151,1643.0,14.930419887213121,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,270,0,46,46.47918921114911,42.30080699926475,54.06731699986267,22.0,1.5069956521673058,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,269,0,3,3.343955490671182,2.121428999089403,6.623273999139201,1927.0,1.5014141867889084,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,270,0,2,2.291696511060258,1.0202310004387982,47.996371002227534,11518.0,1.5069956521673058,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1903,0,44,45.55403343407852,43.01926499829278,56.504164000216406,348.42354177614294,10.621528615090307,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,1066,0,2,1.9743063724031626,0.9328259984613396,48.013799998443574,6368.0,5.949842093371659,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_detail,419,0,2,1.887582582383745,0.91850800163229,48.117357000592165,10364.0,2.3386339935485227,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,2525,0,2,1.943260264967045,0.8426890017290134,48.361976998421596,8688.0,14.093200080453506,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,1785,0,44,45.53525884426965,42.180258002190385,56.24626399730914,286.0,9.96291570043941,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,1216,0,46,47.07151467344997,42.66228100095759,58.39954900147859,2.0,6.787061900131273,0.0,46,46,48,50,50,51,51,52,54,58,58
GET,get_related,418,0,44,45.28365413390155,43.10251899732975,52.3286179995921,760.0,2.3330525281701253,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,269,0,44,45.08347946474643,43.14545599845587,52.6051489978272,107.0,1.5014141867889084,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,1067,0,48,49.00144571508532,43.8880159999826,60.1068599971768,13.0,5.955423558750057,0.0,48,48,49,52,52,52,52,53,60,60,60
,Aggregated,19328,0,44,29.173214227953643,0.8426890017290134,60.19320300038089,2411.386175496689,107.8785628336655,0.0,3,44,47,48,48,50,52,52,55,60,60
