Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,434,0,8,11.479671972661338,4.7925420076353475,57.60222300887108,0.0,2.4215546026494876,0.0,7,8,11,13,19,37,49,52,58,58,58
GET,get_address,434,0,48,48.75351997411033,43.10526400513481,95.88739900209475,283.0,2.4215546026494876,0.0,44,48,50,51,53,56,72,92,96,96,96
GET,get_basket,434,0,3,4.029117967015505,1.0279470006935298,55.83351200039033,23020.0,2.4215546026494876,0.0,2,3,4,4,6,8,22,48,56,56,56
GET,get_card,434,0,48,50.15475333849084,42.918602004647255,95.85391399741638,17.0,2.4215546026494876,0.0,45,48,51,52,56,80,88,92,96,96,96
GET,get_cart,13877,0,47,49.22075539431902,41.87442999682389,127.19991899211891,105.11630755927074,77.42837147688236,0.0,45,47,50,51,52,60,84,89,100,130,130
GET,get_catalogue1,8156,0,4,5.490920562359482,1.6992699966067448,77.28145099827088,1643.0,45.507371749330005,0.0,3,4,5,5,7,11,41,45,54,77,77
GET,get_catalogue2,786,0,47,50.05586436519334,41.967411001678556,103.37616900505964,22.0,4.385580455489626,0.0,46,47,50,50,53,81,88,91,100,100,100
GET,get_catalogue3,786,0,4,6.140200026498031,2.0273269910831004,62.86217999877408,1927.0,4.385580455489626,0.0,3,4,6,7,10,15,35,48,63,63,63
GET,get_category,788,0,3,5.154741623850041,0.8357479964615777,80.110376002267,11518.0,4.396739693289853,0.0,2,3,4,4,6,36,43,47,80,80,80
GET,get_customer,5724,0,48,49.50540941696309,42.758509996929206,105.46162999526132,348.83962264150944,31.937738584252692,0.0,45,48,51,52,53,59,84,89,100,110,110
GET,get_customer_orders,3286,0,2,5.31598810661384,0.8012960024643689,56.04710000625346,6368.0,18.334627705774693,0.0,2,2,4,4,6,37,44,47,52,56,56
GET,get_detail,1220,0,2,3.8840714353756964,0.9156660089502111,58.48411298939027,10364.0,6.807135058139113,0.0,2,2,3,4,5,10,41,45,55,58,58
GET,get_index,7722,0,2,4.211374095419417,0.7800309977028519,59.753663997980766,8688.0,43.08581714668052,0.0,2,2,4,4,6,12,38,44,53,60,60
GET,get_item,5371,0,48,48.89740070812635,42.026255003293045,101.50475699629169,286.0,29.96813311251244,0.0,45,48,50,51,53,57,84,91,100,100,100
GET,get_orders,3720,0,48,50.29797347825254,42.5139169965405,104.56274800526444,2.0,20.756182308424183,0.0,46,48,50,51,54,79,86,88,97,100,100
GET,get_related,1219,0,48,49.382817056472206,42.33174701221287,101.17717100365553,760.0,6.801555439238999,0.0,44,48,51,52,54,60,85,92,100,100,100
GET,get_tags,786,0,47,48.8796049300245,42.70342699601315,102.83595100918319,107.0,4.385580455489626,0.0,44,47,49,51,52,57,87,93,100,100,100
GET,login,3290,0,52,55.9588099457872,43.973922001896426,113.06834699644241,13.0,18.35694618137515,0.0,48,52,55,56,84,89,95,97,100,110,110
,Aggregated,58467,0,45,32.43305499246502,0.7800309977028519,127.19991899211891,2408.874493303915,326.2235782329668,0.0,4,45,48,49,52,56,83,88,100,120,130
