Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,436,0,9,11.282239671662522,4.175495007075369,64.45507099851966,0.0,2.43258451897344,0.0,7,9,11,13,17,26,48,52,64,64,64
GET,get_address,435,0,48,49.03528857260311,42.97936499642674,103.4320309991017,283.0,2.4270051966822166,0.0,44,48,51,52,53,56,77,89,100,100,100
GET,get_basket,435,0,2,4.306785724207427,0.8946169982664287,54.28253998979926,23020.0,2.4270051966822166,0.0,2,2,4,4,6,10,44,46,54,54,54
GET,get_card,435,0,48,49.407762402485275,43.33877899625804,97.80712399515323,17.0,2.4270051966822166,0.0,44,48,51,52,53,59,88,92,98,98,98
GET,get_cart,13869,0,48,49.527488132499386,42.25494299316779,145.56957499007694,105.08457711442786,77.37962085697853,0.0,45,48,50,51,53,68,86,90,100,140,150
GET,get_catalogue1,8143,0,4,5.63282761191836,1.78723999124486,74.42967899260111,1643.0,45.43242141743285,0.0,3,4,5,5,7,11,42,46,55,74,74
GET,get_catalogue2,789,0,47,49.78669214441443,42.20465499383863,95.0058650050778,22.0,4.402085287775331,0.0,46,47,50,50,53,81,86,89,95,95,95
GET,get_catalogue3,789,0,4,6.381978442315077,1.6996110061882064,60.107684999820776,1927.0,4.402085287775331,0.0,3,4,6,7,9,17,43,49,60,60,60
GET,get_category,789,0,2,5.309804412071547,0.9474590042373165,80.0017139990814,11518.0,4.402085287775331,0.0,2,2,4,4,6,35,44,48,80,80,80
GET,get_customer,5726,0,48,49.519568029694035,42.82124500605278,103.47316499974113,348.7467691232972,31.947199439545685,0.0,45,48,51,52,53,60,87,91,100,100,100
GET,get_customer_orders,3282,0,3,5.375808235684755,0.8415280026383698,87.61160999711137,6368.0,18.311335759795483,0.0,2,3,4,4,7,35,43,47,73,88,88
GET,get_detail,1224,0,2,3.8130457747101425,0.8643690089229494,55.28269198839553,10364.0,6.829090484457548,0.0,2,2,3,4,5,10,38,45,53,55,55
GET,get_index,7708,0,2,3.964108253128726,0.8068149909377098,53.71969100087881,8688.0,43.00541622075063,0.0,2,2,4,4,6,10,34,42,50,54,54
GET,get_item,5373,0,48,48.82081754039269,41.93722299532965,104.69580600329209,286.0,29.977698670743795,0.0,45,48,50,51,53,56,83,90,100,100,100
GET,get_orders,3715,0,48,50.416585278971034,42.493843997363,100.4013549973024,2.0,20.727182311895252,0.0,46,48,50,51,54,80,86,90,100,100,100
GET,get_related,1222,0,48,49.6531873299089,42.559813999105245,101.35580199130345,760.0,6.817931839875101,0.0,44,48,51,52,55,61,86,92,100,100,100
GET,get_tags,789,0,47,48.7188358743367,42.87634299544152,94.8477039928548,107.0,4.402085287775331,0.0,44,47,49,51,53,60,85,91,95,95,95
GET,login,3283,0,52,56.4525828909654,44.243648007977754,109.35432299447712,13.0,18.316915082086705,0.0,48,52,56,56,85,91,97,100,110,110,110
,Aggregated,58442,0,45,32.53418118833113,0.8068149909377098,145.56957499007694,2408.461380514014,326.066753343683,0.0,4,45,48,49,52,56,84,89,100,120,150
